storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
11,2006-07-31 07:00:00,4571,"0,614,192,118",92.59,556.11,0.0,0.0,215.67,19050.38926540204,30.238151497395155,234.66,4083.0,"86,598,138,69",150.17,565.92,-15.495,-1.905,214.03,21627.773857898857,54.633293932840274,228.75,6186.0,"59,579,201,63",148.48,552.24,-15.165,-12.015,216.82,20573.330123067662,29.705178713976096,230.28,20423.0,"34,570,433,152",258.71,507.25,-10.155,-8.31,204.95,83188.74001194323,90.84703214657046,228.63,22867.0,"70,573,363,169",262.91,490.66,-1.035,-2.655,199.86,108033.1787117174,86.73345875352756,227.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.86,5
12,2006-07-31 07:00:00,3692,"2140,592,80,75",2181.15,550.48,0.0,0.0,216.94,8914.129821452256,28.35788811350555,231.22,2844.0,"2136,596,76,82",2176.49,556.07,-8.865,2.115,215.45,5244.511251452895,22.64538112822094,232.45,2696.0,"2121,599,78,75",2163.78,558.26,-17.655,0.075,218.0,1021.4990082209412,7.239117454401801,232.35,2352.0,"2122,591,59,76",2152.36,554.11,-23.94,-6.09,220.98,83.45086211238886,0.28937546880776,233.29,2559.0,"2100,592,62,88",2133.13,550.4,-24.75,-5.73,223.86,12.373412961342256,0.0360539278525384,233.72,2048.0,"2081,587,56,75",2114.16,547.48,-25.275,-3.2700000000000005,226.79,9.069696086905914,0.0379406758407449,235.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.45,5
13,2006-07-31 07:00:00,2534,"2070,660,81,76",2104.79,624.3,0.0,0.0,225.6,131.22595557732845,0.5876830655014204,235.81,4624.0,"2005,651,144,88",2082.44,608.39,-6.449999999999999,-5.94,224.93,85.38538239905832,0.6447089751079701,235.92,12480.0,"1943,655,190,188",2037.44,545.88,-13.26,-4.245,222.74,2685.386590354862,18.30574456152883,234.14,13914.0,"1895,743,225,293",2023.87,558.93,-11.025,-5.3100000000000005,220.03,6837.145218935928,49.163245461549394,233.37,14298.0,"1844,731,258,304",1994.49,548.0,-24.51,-2.895,217.27,7969.481854987512,18.478341456917832,233.09,14245.0,"1798,591,229,203",1916.36,479.79,-20.535,0.36,218.44,11836.84202535822,62.48718183544613,231.6,22366.0,"1712,640,349,265",1883.93,481.22,-12.675,-4.9350000000000005,215.26,4917.178306343769,9.20578916435843,231.19,25624.0,"1680,627,354,286",1859.29,465.62,-25.755000000000003,-2.52,217.26,8181.731702542695,110.77077067033264,230.04,27519.0,"1652,617,353,321",1833.83,455.55,-12.495,-1.89,216.63,11312.546971674055,25.84485495625779,230.74,21456.0,"1669,625,307,233",1840.59,499.54,-16.815,-5.1,210.87,11372.392102202524,33.2839361887592,229.94,19040.0,"1622,596,333,233",1807.18,487.14,-11.955,1.2000000000000002,213.99,4411.302939254105,24.37429312820312,230.6,12365.0,"1702,587,261,136",1820.68,521.33,-14.385,-5.85,211.67,3398.653626543902,30.11266246184818,230.11,6984.0,"1758,563,184,77",1835.72,527.03,-3.045,-4.32,217.48,418.2801219225914,12.612273429749552,231.69,2964.0,"1767,549,98,81",1822.33,520.1,-4.11,9.93,227.01,0.1706311575845919,1.432267626352086e-05,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.87,14
14,2006-07-31 07:00:00,55281,"100,826,380,230",295.31,701.46,0.0,0.0,199.42,152197.08410435752,104.41176226753224,221.04,61522.0,"81,846,399,277",288.47,694.97,-0.945,0.375,198.88,175861.94542664342,134.07490003807106,223.21,69298.0,"48,860,428,320",271.69,686.31,-5.055,-1.245,201.19,172950.11733934403,111.94278674316804,222.87,72843.0,"6,867,462,335",251.74,678.26,-6.66,-1.455,201.8,208198.1747784329,218.3442751907116,222.45,71230.0,"0,816,463,298",245.56,662.32,-1.995,-0.4349999999999999,200.86,227910.01436596896,130.69328487678467,221.31,165739.0,"0,815,642,572",315.14,529.98,-1.35,-2.595,199.34,487421.2485225614,113.53315628344512,224.95,106103.0,"0,826,451,459",228.01,598.58,-1.155,-1.11,201.46,355435.4871228197,128.6523796807394,223.2,110244.0,"0,839,443,489",219.41,584.48,-2.985,-0.285,204.72,342633.4925511708,74.82120373365777,223.23,188685.0,"0,845,612,623",277.07,500.04,-3.285,-6.51,201.85,450414.2912330965,123.89072147910208,226.06,189626.0,"0,850,603,654",264.08,505.15,-3.045,-5.355,202.26,441260.9147074472,89.45457398981122,226.12,183343.0,"0,851,592,704",254.33,500.35,-1.41,-8.145,202.27,392876.7932929395,80.91933397655781,226.51,184963.0,"0,839,580,731",261.3,508.21,-1.725,-4.5,201.8,363071.2388243156,137.57496854112145,227.0,166418.0,"0,828,566,579",237.21,520.58,-1.5,-4.1850000000000005,203.94,329866.523982581,139.97829560484905,227.79,137255.0,"0,821,481,529",192.13,539.58,-1.485,-1.6350000000000002,203.92,297214.5879096233,129.14237175343092,228.31,132217.0,"0,770,448,491",186.77,530.56,-0.5549999999999999,-1.38,205.33,279651.32311449765,63.44830351573876,229.51,110515.0,"0,774,383,501",176.57,542.36,-3.42,-5.025,208.48,205694.8274081463,75.88822647641386,229.89,82917.0,"0,760,362,468",168.39,545.72,-0.75,-3.5250000000000004,211.83,157845.12629727725,66.47485625434399,230.49,64810.0,"0,767,351,348",160.13,587.38,0.0,0.015,213.45,104427.02152005528,99.80492644355584,230.96,29711.0,"7,638,324,216",190.6,517.15,-4.74,-2.235,218.72,8854.111623645778,7.715197791956554,231.94,17181.0,"0,575,196,173",102.82,494.54,-3.81,-3.24,216.95,7152.497939778652,18.747312789215933,231.51,11177.0,"0,553,186,126",82.96,495.43,-8.100000000000001,-3.555,217.67,6706.4900211274025,38.35559114972644,231.95,4335.0,"0,524,85,145",34.12,472.85,-1.59,-1.56,220.49,8088.69714510475,48.928501259772005,232.95,1820.0,"0,512,66,58",29.46,485.28,-10.05,0.045,223.71,1977.5343520469407,6.826490768351318,232.63,2649.0,"0,510,115,51",51.95,489.9,-2.895,-2.43,220.01,3520.8048414234217,15.564618353076895,230.74,2706.0,"0,512,108,52",48.08,487.69,0.03,0.5549999999999999,221.47,1952.036674341112,5.016856488576258,233.06,1298.0,"8,490,71,32",37.52,475.49,0.03,-14.55,229.96,84.35225666446098,0.3186210236223593,234.73,905.0,"8,485,58,28",32.74,473.29,-11.16,-3.45,233.85,154.7390000258834,0.3120305012130416,237.55,710.0,"8,487,55,25",36.39,475.02,-8.265,-0.285,229.44,8.40502872436477,0.1897594648125314,235.82,975.0,"8,486,58,25",32.44,473.15,-1.815,1.5,228.53,2.318088768930375,0.0187856313680783,234.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.88,24
15,2006-07-31 07:00:00,36411,"1819,962,206,327",1918.85,809.75,0.0,0.0,200.44,103723.83873300315,61.31242439700773,222.08,34982.0,"1789,971,218,301",1900.08,812.73,-6.495,0.72,203.55,89039.88987029633,43.65088656358905,224.35,39601.0,"1761,955,235,294",1886.33,808.46,-1.95,-0.63,208.4,58959.93328672063,70.2920062760361,227.31,40433.0,"1740,958,247,299",1872.58,813.12,-1.86,1.53,211.97,42568.51886395868,51.19867550446962,230.75,32103.0,"1725,946,246,293",1853.04,822.78,-1.545,4.995,213.57,16276.579244376446,13.399061092431802,232.0,19010.0,"1689,911,235,195",1806.04,820.37,-3.255,-0.51,215.11,10483.446928188034,14.804705521435547,230.35,20960.0,"1653,875,288,150",1781.49,809.99,-17.445,-0.8699999999999999,207.41,27205.164102508705,28.648831738188026,229.46,23589.0,"1610,881,291,189",1743.94,798.12,-14.22,0.765,200.88,42394.18512096641,71.22557958292771,226.71,26999.0,"1576,939,198,266",1669.75,805.07,-13.29,1.02,199.35,73004.6881605066,40.32623901562431,220.52,37769.0,"1537,942,213,287",1642.37,797.1,-7.38,-1.515,197.89,96430.21237383176,65.63647665976654,219.44,47354.0,"1497,945,243,310",1615.48,785.27,-6.93,-2.445,200.21,89032.64892620117,54.12260131229193,220.42,89725.0,"1348,1226,361,611",1537.13,892.69,-4.9350000000000005,-2.895,193.95,210400.2537174272,75.45038009961326,218.92,54437.0,"1320,1241,265,354",1459.31,1034.53,-4.89,-1.26,195.87,156886.7529243386,99.37682192813728,216.12,111261.0,"1300,1242,359,664",1478.91,899.68,-2.535,-4.695,194.48,189916.5096250165,71.38936110454084,220.44,113758.0,"1288,1248,363,691",1462.0,905.11,-1.815,-1.665,196.66,166821.95341679448,56.813350166137965,221.32,81142.0,"1262,1231,321,470",1420.07,1015.69,-1.485,-0.2249999999999999,198.67,136851.26710667348,62.72712169319445,218.84,78539.0,"1225,1232,349,378",1399.5,1040.15,-1.995,-1.26,199.18,115992.90186060275,50.23087250943615,219.85,76825.0,"1203,1223,331,367",1385.8,1049.38,0.66,0.405,201.23,92929.79006170727,57.07386014738726,221.28,69078.0,"1177,1202,337,359",1357.05,1042.21,-2.895,0.5249999999999999,206.53,70541.55070073891,37.35122559164226,221.52,64919.0,"1178,1209,296,309",1328.06,1044.82,-1.815,-0.345,207.55,65537.20374712326,33.77056749706478,222.44,64462.0,"1151,1208,301,321",1307.03,1035.12,-1.965,-0.165,210.1,53498.01136318904,39.19757693418786,225.46,62109.0,"1121,1185,327,307",1287.54,1017.6,-1.995,0.39,206.72,54391.585606754896,33.72417985891209,228.81,50421.0,"1100,1195,331,330",1263.19,997.26,-4.050000000000001,-2.985,202.26,60876.63405696381,77.81805820447775,230.0,20851.0,"1043,1086,222,198",1144.51,977.02,-5.865,-3.69,203.66,54301.257782793255,36.70878683200171,221.93,24778.0,"1045,1106,182,235",1130.62,973.63,-1.29,1.185,206.83,28575.724634307207,29.37647293225884,223.41,24527.0,"1038,1089,178,228",1122.53,966.32,-2.055,0.015,214.07,12280.005274861052,26.748231050409792,227.18,23264.0,"1032,1099,226,228",1124.28,974.73,-0.495,0.585,213.31,17896.534122012097,25.14129407715148,233.05,14266.0,"1034,1095,183,221",1134.26,994.19,-4.92,-0.48,209.95,23484.75950170845,48.016610592070215,232.75,9342.0,"1053,1112,145,137",1135.89,1042.43,-0.3,0.075,214.05,18189.811726274307,58.72306673414729,225.75,14758.0,"1044,1142,155,177",1126.47,1046.16,-1.89,-0.18,207.37,27545.83793547132,57.83323214193114,225.65,18913.0,"1021,1145,188,192",1113.41,1042.68,-2.85,0.135,206.25,25559.913374701,28.23087862442729,226.1,21982.0,"1002,1144,212,187",1099.57,1039.21,-4.38,0.03,201.24,34071.10433897992,47.93938425113893,225.43,25449.0,"975,1125,238,174",1080.37,1030.88,-1.14,-0.48,200.03,46601.218860571695,81.48059684180791,224.43,27855.0,"938,1113,239,170",1055.02,1020.32,-3.3000000000000003,-0.4649999999999999,198.5,45682.15943422982,46.6092801496396,222.81,26619.0,"906,1100,231,174",1018.48,1011.25,-3.645000000000001,-0.06,201.14,38998.49297809591,32.6028893354972,219.73,29681.0,"878,1101,253,181",1004.82,1007.35,-1.275,-0.645,201.43,26788.594877806445,16.69484742249074,220.78,33068.0,"869,1099,258,186",996.79,1002.48,-0.885,-0.975,208.22,15215.05198222172,23.691350729562647,225.12,42451.0,"796,1111,272,331",942.58,946.15,-9.18,0.4649999999999999,201.02,63962.78382535998,39.72829476117101,224.81,72107.0,"780,1299,263,531",921.93,1020.91,-4.08,3.75,202.15,62037.97927557052,56.64097538948896,225.53,36585.0,"803,1288,226,391",920.73,1081.67,-6.779999999999999,2.565,212.71,10347.389207772396,10.62351767780816,231.77,14383.0,"865,1129,153,169",950.12,1039.05,-1.245,-2.145,222.08,2936.723906765921,3.0457093084720217,234.51,2861.0,"914,1114,78,88",953.16,1061.47,0.375,0.4349999999999999,229.01,55.89445212862701,0.2272416394779881,237.45,193.95,42
16,2006-07-31 07:00:00,43024,"1200,980,246,254",1329.23,853.65,0.0,0.0,208.06,84489.72317019624,51.13824038672944,227.28,32663.0,"1179,965,242,250",1310.41,844.05,-3.645000000000001,-0.135,212.75,54006.670223845824,71.77747900587244,230.59,24064.0,"1154,977,245,274",1302.26,840.43,-0.72,-11.205,213.94,28181.6789152573,41.30198123867453,230.66,14882.0,"1201,985,176,201",1286.44,866.15,-1.44,-1.83,222.14,2138.3404041915264,4.551030722079441,234.34,2514.0,"1209,877,76,84",1254.4,826.1,-4.905,2.055,226.66,181.5465801572385,0.4681246940039825,236.02,844.0,"1243,837,36,48",1261.15,808.92,-7.035,-0.24,229.46,1.924911944574803,0.0088678179831237,237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.06,5
17,2006-07-31 07:00:00,4997,"431,931,120,104",499.83,869.51,0.0,0.0,221.39,0.0005537671560279,1.896006331306628e-06,233.34,1746.0,"439,908,76,69",478.29,878.86,-14.49,4.59,226.48,4.109566229379527,0.0008528456488642,236.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.39,1
18,2006-07-31 08:00:00,456,"2787,167,25,25",2799.95,154.6,-1.47,-3.375,214.27,9328.613610634531,63.44405560771264,228.65,2290.0,"2747,180,66,53",2784.47,151.17,-6.645,-4.305,207.69,9999.883898320271,42.0085251709888,222.12,5918.0,"2694,209,112,100",2759.67,156.73,1.395,-17.625,212.36,2080.595759385578,5.150787711508265,226.79,6096.0,"2682,193,112,100",2745.89,143.22,-10.74,0.3,218.51,260.9374572121658,0.6668586813200674,231.14,4592.0,"2694,185,85,106",2733.65,131.03,-19.245,-4.47,225.24,42.59991239510433,0.1251668937444789,234.08,3809.0,"2678,176,90,90",2715.89,119.52,-14.61,-2.88,226.89,4.471947540686385,0.01560774820559,235.89,1800.0,"2665,121,80,45",2709.92,95.78,-15.735,-6.315,233.67,0.130817330763812,0.004560875305322,237.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.69,5
19,2006-07-31 08:00:00,6697,"652,480,163,239",740.54,373.69,-1.6949999999999998,-13.905,210.91,46.72188381979831,0.2141794525732304,228.39,5940.0,"642,444,173,229",734.92,344.85,6.195,-10.365,210.32,27.23612129379837,0.0830740054440407,228.69,5718.0,"635,421,174,228",728.54,317.7,-0.36,-21.015,211.97,73.01124605199963,1.178209967779563,229.36,5899.0,"619,378,181,217",706.86,276.42,1.02,-14.865,214.42,56.2711408873542,0.0675193189437276,227.67,7087.0,"596,359,200,232",691.79,246.47,1.08,-13.485,213.68,92.43525636798678,0.010941688306835,227.02,7242.0,"586,322,199,218",680.33,221.52,1.035,-18.075000000000003,213.3,13.648572051520658,0.2294841201398608,226.42,7826.0,"572,293,204,216",666.86,196.68,1.6949999999999998,-14.25,213.75,5.925140844624729,0.0084102655073804,226.09,8315.0,"554,258,204,208",648.34,166.95,-1.365,-16.215,213.6,0.2020218491318396,0.0002790543623257,225.65,8983.0,"533,228,207,206",629.48,136.59,0.63,-13.215,213.98,0.1158473871637851,0.0027017620468092,225.35,9018.0,"512,197,213,189",611.16,105.23,0.585,-9.45,212.52,1.3077474642884189e-07,2.0112725909915775e-11,225.7,7206.0,"502,161,205,154",607.22,83.89,1.6949999999999998,-21.075000000000003,211.98,0.0,0.0,225.93,4726.0,"525,130,165,123",608.48,64.58,8.16,-28.815,211.81,7.13352114693941e-10,0.0,227.45,2498.0,"548,95,124,88",609.44,44.18,1.665,-25.14,212.08,0.0,0.0,228.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.32,13
20,2006-07-31 08:00:00,1686,"572,946,81,93",609.25,905.8,-7.995,-8.265,226.34,1.264594151013591e-07,5.133976215602228e-09,236.06,1062.0,"562,940,59,65",587.25,913.54,-15.975,-9.87,225.51,0.0,0.0,234.12,1087.0,"552,931,49,49",576.66,909.31,-14.055,-10.47,227.49,1.1394955034278704e-05,0.0,233.78,2366.0,"531,929,86,61",573.96,898.61,-5.01,-10.275,222.8,7.180323327730396e-05,7.423938896649306e-08,234.15,3377.0,"504,928,100,92",557.35,881.99,-22.14,-17.82,218.74,0.0006145504914485,3.224805245164063e-05,230.72,5557.0,"480,926,112,130",543.92,863.79,-17.205000000000002,-11.01,218.92,0.1459880988110276,7.483658022484242e-05,228.71,6425.0,"458,924,120,137",525.94,857.2,-20.385,-1.26,218.31,3.9243202294508848,0.053374394378118,229.9,5793.0,"451,896,111,130",513.92,838.47,-16.935,-13.755,216.89,7.863665579248336,0.0348888691450947,229.78,5131.0,"428,882,122,109",495.53,832.95,-14.115,-9.24,216.38,12.54569399469897,0.1312747314984306,230.26,1952.0,"450,840,77,44",493.11,816.77,-20.985,-8.955,219.72,19.517116643088876,0.2535918203946113,229.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.38,6
