storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
50,2006-08-27 15:00:00,2538,"2219,503,120,53",2279.71,475.33,-44.25,3.42,209.29,7753.9047051776815,36.03814181069693,224.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.29,1
51,2006-08-27 15:00:00,605,"3279,624,20,56",3293.76,594.28,-18.9,-6.48,207.22,5266.968202465558,47.25060529752812,231.38,2274.0,"3245,628,54,65",3275.29,600.18,-14.745,-18.12,205.3,3982.251316412952,10.363272923966246,220.32,3577.0,"3218,633,81,55",3257.88,605.01,-13.185,-2.19,212.15,1634.32818360675,10.470755557010271,221.01,4082.0,"3192,633,91,62",3234.94,600.12,-12.87,-5.94,212.1,1869.127225484764,11.893260992935136,227.34,1820.0,"3180,600,77,38",3217.1,580.93,-18.555,-5.64,213.96,101.5501541170751,0.5710447518047475,228.46,1137.0,"3168,591,49,36",3195.18,574.44,-19.065,-9.075,222.31,7.355596042022917,0.0215522044577281,231.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3,3
52,2006-08-27 15:00:00,953,"1948,633,40,51",1966.86,607.46,-35.145,-7.62,228.36,72.14751941076392,0.1643475947304755,235.45,565.0,"1927,620,27,45",1941.9,597.68,-36.75,-3.57,232.17,301.7927548261707,1.2407555150336975,237.0,1408.0,"1873,601,80,31",1910.78,586.46,-30.21,6.795,218.12,65.6974671562286,0.5627883014022376,230.84,2435.0,"1841,611,87,61",1884.85,580.26,-33.735,-20.955,221.27,10.339666141425887,0.0297269481415634,231.58,1722.0,"1819,596,56,49",1849.34,569.52,-34.83,-18.915,227.1,6.218540131846901,0.0197305742468844,235.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.12,1
53,2006-08-27 15:00:00,19975,"3031,750,257,155",3155.91,673.36,-13.11,-0.5549999999999999,196.53,9743.04900166385,34.68633605377498,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.53,1
54,2006-08-27 15:00:00,6457,"745,933,217,183",831.74,832.27,0.765,-0.4349999999999999,214.43,37006.65453965667,1.460485054744244e-08,229.42,4229.0,"737,870,116,132",788.07,783.19,-2.67,-5.58,219.39,0.0004200076031895,1.858227302739481e-07,230.54,2264.0,"741,792,65,71",777.82,748.48,-8.955,-10.65,219.22,2.799850248726772,0.0602428640329324,232.73,927.0,"742,749,55,43",775.16,723.8,-1.86,-16.47,218.93,0.0477855897680125,9.273744788714912e-05,233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.43,3
55,2006-08-27 15:00:00,1729,"1006,1024,97,66",1056.98,988.92,-2.955,-2.055,216.61,0.0,0.0,230.76,2931.0,"993,1038,117,98",1054.68,988.96,0.6900000000000001,0.63,214.44,3.767548715920162e-09,0.0,228.49,3725.0,"987,1052,127,115",1052.93,992.95,-0.105,4.574999999999999,214.84,0.0,0.0,228.4,1502.0,"1065,1046,53,58",1098.28,1012.15,5.46,1.605,215.76,0.0,0.0,230.19,536.0,"1098,1024,22,37",1110.13,1006.11,5.8950000000000005,-3.585,225.74,0.0,0.0,233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.44,2
56,2006-08-27 15:00:00,491,"3283,1055,16,40",3292.69,1034.68,-4.245,-0.195,206.01,2115.78391920499,12.207462662545698,226.06,2460.0,"3255,1076,44,69",3280.53,1039.1,-18.12,-0.8999999999999999,208.31,1417.64134220299,4.926464739364688,218.58,4660.0,"3233,1084,66,95",3266.92,1039.35,-25.26,-0.105,209.72,485.1695481334928,1.9881555882775552,223.52,4985.0,"3213,1093,70,97",3247.99,1043.62,-26.535000000000004,3.42,212.05,1512.972485951266,19.5751594015398,228.69,3736.0,"3197,1104,64,110",3228.95,1043.37,-20.94,11.625,215.33,459.9161733020583,2.29841823668936,230.08,1129.0,"3193,1108,38,47",3215.16,1080.55,-15.63,1.965,220.51,15.152440168226184,0.0968900466130213,229.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.01,4
57,2006-08-27 15:00:00,533,"1979,1115,27,24",1992.81,1102.94,-28.245,-1.26,199.21,2240.5861754703287,23.130163768260143,220.28,2393.0,"1946,1130,58,51",1975.39,1103.73,-26.25,7.005,196.6,5499.048211106262,28.647573059580708,211.0,6012.0,"1909,1152,96,88",1958.5,1107.39,-12.81,2.13,195.19,17043.071692885347,48.84663243280749,208.08,11070.0,"1866,1171,133,118",1939.05,1109.28,-6.465,-0.285,194.19,20473.464993752616,43.24356071508458,206.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.19,3
58,2006-08-27 16:00:00,1325,"3083,1033,48,48",3106.38,1006.63,-20.82,-0.2249999999999999,210.74,220.23530984377285,4.386922085310537,225.46,2861.0,"3056,1043,61,75",3084.31,1006.54,-27.495,0.54,206.01,1966.7037282695544,16.276421437948244,221.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.01,1
59,2006-08-27 17:00:00,26093,"2947,819,258,218",3080.75,700.7,-33.015,-0.375,193.32,17768.602621765855,30.71353771275196,217.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.32,1
60,2006-08-27 17:00:00,488,"446,904,26,21",459.52,894.41,11.295,0.015,207.46,164.52421944905572,0.0054312841236843,226.87,2687.0,"388,923,83,45",434.58,901.95,-10.56,0.675,203.35,2952.986826579684,13.95981445568952,219.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.35,1
61,2006-08-27 17:00:00,870,"679,1206,47,27",701.17,1193.26,14.175,-11.16,215.47,645.4996292816828,10.48709375614202,225.46,9613.0,"580,1241,172,138",665.63,1170.66,0.8999999999999999,-8.129999999999999,202.52,3645.620144384742,16.488635600515213,222.32,26021.0,"490,1260,278,178",622.74,1169.22,-2.73,-1.47,196.49,29018.44965114933,34.033560903585446,218.1,44792.0,"455,1341,321,272",591.6,1185.63,-1.32,-4.785,195.7,46627.61151943852,56.92273654069382,216.3,52436.0,"420,1324,332,272",573.03,1170.44,-3.69,-4.065,193.49,73331.17997406043,69.11491404071063,212.92,69861.0,"383,1343,378,321",549.46,1171.6,-3.465,-1.65,194.42,84004.25574440685,60.95694639024976,212.75,88560.0,"261,1356,496,338",506.84,1173.75,-0.51,-1.41,194.02,85883.32590703081,49.28293334579016,213.18,98601.0,"264,1369,413,350",478.26,1183.36,0.03,-0.165,193.86,93484.65787937828,53.25518597700111,212.48,110790.0,"244,1368,442,365",459.28,1186.67,-0.975,-0.8999999999999999,194.9,73258.07081546055,44.60023224816256,214.72,156032.0,"73,1371,620,533",373.05,1123.3,-1.815,-2.19,196.84,55634.94286402376,46.42651486471219,220.19,138752.0,"48,1334,641,466",355.63,1130.08,-0.93,-1.17,201.35,26326.490737123542,21.437742784923223,221.91,116115.0,"128,1329,572,376",367.46,1158.07,-0.66,-4.5600000000000005,206.11,5218.6457072111225,8.07208567652991,222.42,111572.0,"132,1311,584,371",345.84,1150.28,-1.08,-1.38,210.21,818.4089648896658,3.09978655252532,225.86,99653.0,"113,1311,597,382",323.9,1143.56,-0.96,-1.65,214.22,205.8533242199429,0.583433759890361,231.06,38764.0,"94,1287,348,369",229.63,1072.03,-8.055,-2.175,216.03,36.06775777002191,0.2317909896243179,233.08,11778.0,"107,1056,321,156",252.14,988.19,-11.91,-20.25,218.53,0.2685532419379454,0.0150840809681694,233.31,4703.0,"138,1025,218,77",239.32,983.93,-17.595,-12.03,222.17,0.1505604243931222,0.0,233.01,1317.0,"127,1016,63,42",162.82,993.7,-12.3,-7.529999999999999,227.88,0.0,0.0,233.19,684.0,"117,999,53,35",142.34,981.97,-19.155,-16.815,233.38,0.0,0.0,237.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.49,16
62,2006-08-27 17:00:00,2021,"566,1322,59,50",595.49,1297.85,26.46,-24.705,205.7,908.644217760384,8.540425868475694,219.06,5397.0,"524,1343,114,78",581.01,1301.26,-0.5249999999999999,-0.6900000000000001,208.47,1698.4754470843668,9.057896089501428,221.44,8089.0,"509,1338,140,80",575.5,1301.3,-0.51,0.2249999999999999,212.16,933.4252657823198,5.918256059111273,225.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.7,2
63,2006-08-27 17:00:00,1019,"476,1529,35,36",494.08,1512.37,-0.0,0.015,215.0,41.09996406708135,0.0975713589843808,226.28,2576.0,"463,1534,67,63",496.69,1504.78,-0.4499999999999999,0.54,217.35,27.148391366741794,0.0983091392986387,227.95,4063.0,"456,1533,86,76",500.48,1497.13,8.595,-2.22,215.62,28.572384812761594,0.1744702671015203,230.41,2747.0,"458,1508,89,59",500.47,1477.84,-0.075,1.65,221.77,23.113920888571325,0.1723483321847891,231.8,468.0,"455,1470,42,16",477.3,1461.37,-48.54,-30.105,231.89,2.685127287483193e-09,0.0,237.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,3
64,2006-08-27 18:00:00,3607,"945,1085,79,64",984.75,1052.32,1.47,-6.675000000000001,195.43,3418.963879989568,13.116552441719742,210.18,8707.0,"920,1105,122,107",979.57,1050.85,2.7750000000000004,-3.0,196.67,6557.575131775994,28.838141862145964,207.65,22229.0,"833,1138,220,158",945.24,1062.28,-1.335,5.91,197.38,8606.308319838965,23.69221213424549,211.94,29725.0,"813,1144,248,182",938.9,1054.05,0.405,-0.24,200.26,3278.514839431185,16.04363319770634,214.35,31220.0,"793,1143,266,192",925.61,1044.96,-1.5,-0.015,204.12,502.5242168102024,10.215517876752653,218.36,27032.0,"779,1121,246,177",902.71,1032.98,-1.245,-0.27,211.19,86.6655931037,0.565675346078878,223.32,21018.0,"778,1118,223,181",894.61,1028.2,-0.015,0.015,216.94,5.168691214054833,0.0425428162491873,232.85,672.0,"889,1072,41,40",911.59,1047.1,7.545,1.86,231.23,0.0,0.0,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.43,7
