storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
50,2006-08-30 13:00:00,1281,"2235,1263,55,40",2263.84,1241.25,0.21,-0.6000000000000001,201.71,0.0003570286934879,2.6554885500945266e-08,219.38,3356.0,"2196,1278,97,59",2250.63,1249.15,0.63,4.68,202.22,2.016411740817653,0.0211494235592775,214.11,6178.0,"2136,1288,153,78",2219.86,1249.43,-8.745000000000001,9.495,204.36,1637.314855143091,6.097424737140498,219.25,8702.0,"2118,1294,151,98",2192.04,1246.77,-8.67,-0.045,201.55,354.3276417400275,1.90105103658165,218.24,11238.0,"2076,1300,184,116",2167.48,1245.95,-15.69,1.23,204.66,12.404175861664314,0.3123108215844905,220.34,18031.0,"2010,1386,231,211",2112.71,1268.6,-3.63,9.855,208.07,1031.9795451043492,3.8040253455942006,225.79,15264.0,"1997,1406,183,232",2084.59,1276.12,-1.11,1.845,213.18,34.99390023269901,0.1714658603555692,229.21,3215.0,"2078,1270,73,93",2111.99,1227.9,-5.85,1.26,218.82,0.0,0.0,233.15,502.0,"2072,1232,36,41",2090.38,1208.56,-29.205,12.06,228.08,0.0,0.0,237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55,7
51,2006-08-30 14:00:00,1089,"2362,681,46,36",2384.35,662.4,66.12,-3.405,207.94,5294.081821712053,27.26002446221064,225.47,3791.0,"2269,686,125,58",2341.23,653.48,-8.655,-0.705,200.5,12763.044007316756,19.372871170753804,219.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5,1
52,2006-08-30 14:00:00,1274,"542,688,65,38",575.94,669.37,1.7999999999999998,2.04,211.19,5083.146822609315,36.214837758666704,224.96,3383.0,"506,696,104,48",560.33,670.32,0.51,0.06,200.47,7540.635387368417,30.73436729976487,218.52,6508.0,"490,712,123,81",551.2,673.7,-0.09,1.815,196.46,16813.23079796682,45.663475055353366,212.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.46,2
53,2006-08-30 14:00:00,2798,"2064,769,56,99",2089.58,724.0,-12.375,-14.445,201.91,13274.83381747164,44.24637659241582,225.15,7731.0,"2021,815,88,163",2063.55,737.71,-15.75,-3.795,199.22,27537.95409735526,57.372322648132375,220.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.22,2
54,2006-08-30 14:00:00,999,"2382,784,39,44",2399.33,760.89,-21.99,-5.865,208.95,0.947719205561978,0.0006331307563973,227.88,3104.0,"2342,822,94,90",2385.04,781.69,-9.285,26.4,198.47,568.8296397034962,3.800515410014329,222.21,7950.0,"2272,847,225,119",2377.41,787.47,-37.2,-1.62,198.46,5938.438420389759,18.806543601295022,223.16,12902.0,"2254,878,221,151",2383.65,798.04,-14.13,23.58,194.11,19685.79347830365,76.42795336288285,219.91,18359.0,"2255,897,203,156",2365.27,809.4,-18.075000000000003,-0.09,195.2,13283.403416017736,44.67438850867819,217.61,20793.0,"2233,909,198,178",2341.95,812.25,-8.235,-3.015,195.99,10851.591024421694,32.15104859411951,217.05,21622.0,"2214,918,182,198",2312.92,816.98,-17.580000000000002,-2.835,197.9,7923.49278663165,48.17160927827039,218.95,18745.0,"2185,918,174,211",2278.32,819.56,-19.200000000000003,-1.11,201.91,12419.24701172348,30.338943421822258,222.75,14178.0,"2150,918,181,202",2253.37,833.49,-18.255,0.675,196.67,11396.740764209477,45.366976604013466,222.8,9886.0,"2182,918,125,145",2244.59,850.73,-11.625,0.33,195.23,8712.17920056829,35.03846476045053,219.07,8713.0,"2157,902,123,133",2216.74,845.66,1.29,-0.015,198.75,3620.675457603325,12.192932653471336,217.64,7972.0,"2130,892,128,111",2189.05,846.14,-25.545,-0.015,205.64,473.159775523952,1.613726703594914,223.09,5856.0,"2102,887,127,73",2159.88,849.54,-25.785000000000004,1.485,214.3,34.02617924254324,0.2708238715421606,228.53,3840.0,"2081,880,104,50",2130.09,852.22,-24.69,0.03,221.32,4.269619354505046,0.0444939920835031,231.91,1944.0,"2081,876,65,38",2113.52,856.82,-3.3600000000000003,-0.015,233.17,3.6937769389412174,0.0086302109986703,236.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.11,13
55,2006-08-30 14:00:00,40137,"1858,1016,270,210",1984.5,920.91,-1.17,0.4649999999999999,198.07,63569.6807676315,44.162853537895074,214.17,51354.0,"1790,1028,336,240",1961.69,920.67,-5.46,1.335,197.65,84016.15182319933,58.46171018953485,217.0,99189.0,"1705,1040,414,470",1925.32,824.19,-7.649999999999999,-3.675,195.69,129318.4503411672,63.51275020302735,220.98,79843.0,"1744,1060,366,416",1930.18,885.68,-1.89,-0.915,195.26,128175.36732581058,91.9112606183848,217.38,68428.0,"1685,1254,320,460",1840.07,973.8,-2.49,1.005,194.6,47744.06395622341,62.65656455927465,213.92,76424.0,"1658,1203,307,393",1811.59,977.87,-2.94,0.96,196.22,53904.32720413051,39.73090724330818,213.09,83851.0,"1643,1194,311,385",1789.01,985.35,-1.545,-0.27,197.01,51207.398649966126,33.57627164881772,214.4,125005.0,"1373,1299,556,499",1702.83,1049.6,-2.445,1.245,195.21,47903.32174895507,26.52506054720713,218.64,120770.0,"1361,1315,560,517",1685.67,1045.61,-2.565,4.574999999999999,194.32,60831.967533528055,41.75864128324624,220.24,169621.0,"1246,1211,807,578",1658.35,968.02,-3.39,1.26,193.88,148666.58078625734,54.198844890377146,219.55,152463.0,"1234,1217,661,385",1563.31,1018.92,0.72,1.095,194.2,138706.0263840638,53.24293171192201,218.89,145946.0,"1213,1203,634,391",1504.33,1008.98,-1.7399999999999998,-0.5249999999999999,196.2,154881.07804816452,46.05449770244325,217.83,140708.0,"1195,1233,550,439",1447.19,1010.9,-3.345,-0.915,196.93,109911.15323377568,40.939127764953845,216.12,153066.0,"1153,1267,546,488",1425.04,1018.21,-2.145,0.075,198.93,76854.55942481167,53.96645670130224,218.25,154716.0,"1116,1261,572,486",1400.98,1018.06,-3.435,0.075,198.36,63742.02015586124,45.36945296050384,220.13,158841.0,"1081,1250,593,481",1374.09,1017.88,-2.04,2.085,196.97,70786.85304332364,42.52871335036954,222.73,156242.0,"1053,1254,606,498",1339.31,1010.38,-2.145,2.7750000000000004,198.89,51390.0440578188,27.75968218892416,224.7,142856.0,"1020,1253,595,506",1305.48,1001.35,-2.85,2.0250000000000004,202.81,24763.18016048813,16.652172513929592,226.79,55265.0,"1183,1125,419,378",1370.85,911.83,-2.235,0.24,200.53,37452.85123017711,74.27785378656542,229.5,31036.0,"1122,924,409,189",1313.94,823.65,-10.71,0.285,201.84,53536.17787173624,57.347845193933125,226.84,27394.0,"1083,925,437,205",1277.87,796.88,-9.66,-1.905,206.79,36403.55309049976,111.89538093495928,224.48,27671.0,"1050,929,447,222",1244.78,786.95,-9.48,-2.55,207.01,21173.509003425177,66.29428050472147,225.96,26409.0,"1044,931,414,228",1218.41,781.61,-14.775,-1.245,211.65,7388.644074533283,42.66972305353288,227.87,21469.0,"1011,839,311,148",1165.76,762.26,-5.76,-0.8999999999999999,212.63,2513.921744233148,13.638857861146068,228.99,20568.0,"969,840,328,151",1137.5,760.0,-7.26,1.26,209.25,3432.8928103476173,33.68528696457605,229.25,17420.0,"947,836,245,169",1086.71,753.41,-19.215,-1.005,205.28,6983.799848976742,14.414435436377024,229.01,6233.0,"1051,813,120,155",1117.84,725.65,-23.955,-0.39,215.03,929.3527195642612,30.608594185235194,229.45,1796.0,"1085,814,60,80",1117.19,773.46,-17.13,1.725,223.96,0.0,0.0,233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.88,27
56,2006-08-30 14:00:00,601,"2226,983,27,27",2239.53,970.21,-9.48,-3.5250000000000004,204.46,1.2014269494167038,0.0116586363781295,220.09,3635.0,"2193,1035,66,92",2225.89,991.63,-26.79,31.215,201.07,942.5075914609672,11.19714893384948,213.58,12598.0,"2085,1102,175,177",2171.05,1018.59,-3.3600000000000003,-2.385,199.1,4615.758603682079,28.07693872324033,213.47,18034.0,"2059,1114,193,202",2149.78,1024.54,-4.98,-0.5549999999999999,198.31,1039.8128051565757,0.3447267277590424,213.77,19103.0,"2016,1119,222,178",2123.14,1041.19,-4.755,-0.255,201.1,0.0183790709182677,8.272133250463883e-08,216.63,17911.0,"2008,1121,201,153",2105.26,1045.52,-3.45,0.795,208.1,2.6989906099506252e-09,0.0,222.66,9873.0,"2005,1124,117,156",2066.08,1050.18,-7.41,0.21,215.24,0.0,0.0,228.69,2407.0,"1998,1074,54,75",2026.03,1036.48,-14.955000000000002,0.42,226.37,0.1394120051298813,0.0162707459762131,233.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.31,7
57,2006-08-30 15:00:00,1645,"3020,99,54,56",3047.91,69.65,5.64,0.03,212.63,26.57834623284985,0.9920096295736472,226.81,3501.0,"3000,115,102,74",3044.02,75.55,-24.165,1.365,212.66,258.75194531905294,7.705124202387159,227.6,8662.0,"2932,103,139,103",3004.11,46.49,-20.445,-3.0,201.42,4833.905313549827,31.07917188705405,224.28,8427.0,"2897,103,160,103",2978.0,43.69,-11.85,1.545,207.43,12741.1196104035,49.67033291676451,223.41,2454.0,"2967,88,67,58",2998.11,59.85,-22.395,-3.51,224.44,3.238521150972942e-06,0.0,232.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.42,4
58,2006-08-30 15:00:00,3428,"2182,441,93,96",2228.56,392.81,-31.215,1.38,211.91,4219.066829936216,24.217256479849105,227.64,8722.0,"2150,443,242,130",2251.07,388.37,-17.475,-3.375,213.16,5891.849520289721,24.44165951081289,228.63,5189.0,"2132,437,124,125",2193.29,378.71,-12.015,0.15,215.75,1151.5561857732173,4.945248293243148,228.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91,3
59,2006-08-30 15:00:00,3944,"2274,456,149,94",2331.03,415.84,-28.845,-0.39,214.41,1020.8403584097764,21.150788474086067,233.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.41,1
60,2006-08-30 15:00:00,3442,"1809,511,124,81",1877.86,472.86,-8.49,1.32,220.13,13873.352353338809,47.63113573002006,233.92,2785.0,"1832,508,85,61",1873.92,477.05,-8.55,0.81,219.55,7584.21104045727,53.44606916214266,232.4,4047.0,"1812,518,167,79",1877.06,473.03,-10.305,-2.505,224.7,4206.299411479628,16.391259245218578,234.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.55,3
61,2006-08-30 15:00:00,30283,"1732,851,217,275",1840.14,687.88,-7.470000000000001,-6.795,203.95,20897.526855927303,37.45625542489424,226.7,1448.0,"1744,850,35,75",1760.08,817.67,-28.245,-0.96,224.5,445.289089634869,1.3820130148509426,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.95,1
62,2006-08-30 15:00:00,561,"2742,856,27,30",2756.43,840.97,-17.580000000000002,-1.365,215.11,2792.2408003503806,2.6018322994968037,230.64,4469.0,"2683,878,103,72",2727.89,839.79,-18.81,-31.35,193.85,28875.062943640874,53.30195579093491,214.97,11117.0,"2635,897,130,107",2697.5,842.31,-13.905,2.16,195.03,40586.11873058947,46.069741928879175,208.85,19688.0,"2587,925,181,155",2671.69,844.71,-7.11,1.065,196.08,30652.72695301726,41.52216096785102,209.48,27140.0,"2544,943,201,194",2645.91,842.33,-2.355,1.5750000000000002,201.26,20851.759664836136,38.96406923013132,212.77,32518.0,"2508,950,207,217",2616.77,838.49,-4.125,-1.32,204.21,42409.23825336754,51.130586855671154,218.62,30985.0,"2486,951,205,228",2591.98,830.77,-4.86,-1.755,192.6,74314.26017656956,104.19475070830806,221.78,30353.0,"2442,926,218,214",2555.63,820.74,-10.935,1.62,190.49,92136.17703089044,57.31488993778248,219.95,27916.0,"2390,920,193,209",2492.77,808.97,-13.47,1.32,194.04,78126.23988855773,47.87714609175946,209.93,37836.0,"2339,933,242,235",2468.79,806.68,0.615,-0.03,194.27,94107.15364012278,79.11069870353198,210.22,47700.0,"2299,946,279,257",2446.26,805.8,-5.4,-1.02,193.55,118076.51985048076,61.26777438472778,212.78,56978.0,"2254,953,317,276",2422.1,804.36,-3.69,-0.315,195.28,107811.12477322934,48.84956781649761,216.14,61909.0,"2208,954,352,289",2396.28,803.87,-4.35,0.135,196.3,80726.2078665974,50.92336897488119,218.69,53759.0,"2164,950,342,264",2361.4,817.57,-0.63,-0.06,198.77,48968.55536280268,44.54635380931735,218.36,56917.0,"2111,949,383,274",2331.88,807.87,-1.5750000000000002,-0.885,202.68,16899.44742100776,23.30531740191856,221.85,51173.0,"2061,942,376,284",2295.06,799.38,-3.825,1.6800000000000002,206.53,3191.04996681798,10.329686033127288,224.1,698.0,"2300,937,60,20",2328.05,927.55,-12.93,-0.12,219.73,0.0,0.0,231.85,1382.0,"2287,931,77,42",2325.87,912.77,-14.580000000000002,-5.5200000000000005,222.95,0.0056652317795425,9.292049247226923e-05,235.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.49,15
