storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
53,2006-08-22 15:00:00,500,"2982,1025,29,23",2997.11,1013.23,0.0,0.0,211.48,1267.5986870842892,14.628488888958126,225.8,1929.0,"2949,1040,62,47",2979.15,1016.49,-21.675,7.605,210.12,1828.8300637896648,11.163486909919742,221.81,3194.0,"2922,1052,76,68",2960.35,1018.13,-8.399999999999999,0.6900000000000001,215.22,246.66293559898483,1.923929211804268,226.17,5918.0,"2899,1071,113,110",2954.21,1003.26,-16.725,-1.905,205.47,1748.8043059510828,5.428564721642728,225.26,7235.0,"2861,1032,136,81",2928.71,992.86,-10.215,1.98,199.95,6695.5115349555135,20.8081992747492,220.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.95,3
54,2006-08-22 15:00:00,876,"2040,1041,44,26",2064.06,1028.13,-26.475,6.0,202.58,76.84334601982225,2.3281149075771265e-05,217.13,3367.0,"1963,1056,122,50",2035.05,1030.99,-0.24,-1.875,199.94,3117.7060808147035,30.319888446640302,217.6,5686.0,"1953,1062,134,65",2026.27,1028.45,-0.195,-8.19,196.5,5678.32818454989,43.06459298639771,212.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5,2
55,2006-08-22 15:00:00,1131,"1868,1076,47,33",1891.89,1058.83,-19.905,6.69,203.04,36.16059386980058,0.1415577140380911,217.24,3022.0,"1822,1078,89,62",1868.69,1047.83,-8.055,0.345,203.22,56.79473823646973,0.2136455711275461,215.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.04,1
56,2006-08-22 15:00:00,1258,"2826,1090,52,34",2852.22,1071.94,-0.0,-0.0,200.09,1166.3990081047716,16.850385595238144,217.36,4475.0,"2781,1102,132,59",2838.46,1072.39,-12.6,-0.975,199.29,2568.108016001352,16.599767464214434,215.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.29,1
57,2006-08-22 15:00:00,3276,"1174,1173,67,77",1207.89,1129.16,-61.665,30.735,197.35,2015.588858111075,10.470740628038207,214.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.35,1
58,2006-08-22 15:00:00,576,"3117,1212,27,32",3130.12,1196.29,-0.0,-0.0,222.25,1043.860714965205,9.353355320773506,232.26,3169.0,"3088,1230,71,81",3125.58,1191.33,-21.705,-4.08,211.03,2996.731325294195,11.08337414674592,228.09,4532.0,"3047,1226,96,80",3097.31,1185.46,-15.75,-3.465,212.07,3325.7926889186087,10.559796427528015,226.3,6285.0,"3031,1218,95,126",3084.18,1171.57,-5.43,0.915,215.39,3709.464793089452,19.111724101586,228.34,5953.0,"3020,1214,99,118",3074.9,1165.82,-8.129999999999999,0.36,214.56,3648.236772714248,17.053606493067143,230.11,9896.0,"3023,1211,136,169",3087.1,1120.74,-3.675,-0.615,211.55,3891.086755310924,12.791945212361652,228.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.03,5
59,2006-08-22 15:00:00,1988,"1302,1314,69,51",1338.04,1289.84,-0.81,0.03,210.68,3947.4789282309785,11.70455408940672,226.28,5378.0,"1279,1321,140,72",1343.26,1289.61,-3.225,2.82,210.94,6108.736980141409,18.680912811122333,224.34,8413.0,"1229,1326,179,84",1329.55,1283.99,-3.12,-0.5549999999999999,210.0,6148.756986502627,11.027508841867425,225.55,11647.0,"1217,1326,193,93",1326.35,1280.16,0.405,-1.935,209.51,7093.734566986199,13.538690920371716,228.8,13589.0,"1186,1329,224,120",1295.29,1269.92,-0.4349999999999999,-0.8699999999999999,209.34,6624.129042316547,17.31705772044132,229.74,11096.0,"1174,1321,193,122",1262.74,1258.61,2.685,-3.255,218.84,4438.974607322826,11.911730262792595,231.72,8215.0,"1164,1310,153,106",1235.89,1256.51,-2.94,-7.74,224.55,929.0327169588146,3.8452810633297383,234.85,1338.0,"1175,1288,61,56",1201.87,1259.12,-0.375,3.18,231.71,58.77885173268479,0.460558109556489,237.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.34,6
60,2006-08-22 15:00:00,1827,"2586,1363,80,39",2627.24,1341.34,0.0,0.0,224.21,708.4419323110112,2.478777762258528,233.15,4124.0,"2551,1374,114,60",2612.36,1344.42,-11.16,3.24,221.57,1685.2769314499185,2.8831159378255964,231.85,6343.0,"2528,1377,144,88",2601.55,1340.5,-7.92,-0.18,220.63,1483.9069847771937,6.162129572369112,233.38,4727.0,"2512,1398,103,89",2564.37,1349.66,-6.0,-9.945,226.18,1178.3948053803692,5.494322895377825,234.79,3202.0,"2512,1401,87,78",2550.02,1356.44,-14.745,5.43,229.3,519.9538972566901,1.6639860805019715,236.3,960.0,"2530,1389,47,37",2554.89,1371.88,-2.145,1.14,229.97,8.372151781607265,0.0109248500921755,236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63,4
61,2006-08-22 16:00:00,879,"3057,61,28,43",3070.68,37.52,0.06,0.09,206.94,1168.7206024005636,11.282497967808824,222.85,1858.0,"3036,60,48,55",3058.59,32.02,-8.504999999999999,-2.79,204.95,1437.2398336361473,14.569941822778649,219.1,2389.0,"2999,57,76,57",3043.36,28.2,-0.18,-1.29,204.72,356.5522496630947,4.33654248261946,220.83,2246.0,"3000,48,68,48",3030.55,23.47,0.06,-10.38,215.48,15.871030745168415,0.1198732424492534,226.49,1545.0,"2983,32,69,32",3018.57,15.54,-0.99,-17.64,216.53,36.08515908406176,0.8014013138959988,231.33,730.0,"3001,32,61,32",3033.64,12.89,-0.495,1.14,221.98,1.8081129089782328,0.0290274721504363,230.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.72,2
62,2006-08-22 16:00:00,1600,"3243,99,56,45",3267.15,75.05,-0.0,-0.015,202.13,6968.814020769324,29.389290042876286,219.26,8202.0,"3194,140,105,131",3248.14,78.98,-32.58,-0.09,195.91,12764.458603596133,23.470751989980386,214.55,12902.0,"3164,151,134,143",3228.25,81.46,-0.795,-0.06,198.5,6359.030797288264,27.637754415535227,212.2,16721.0,"3136,160,151,152",3208.62,80.92,-11.49,-0.8250000000000001,201.2,3007.7463350258745,10.690086539763875,214.45,20199.0,"3101,169,175,161",3188.55,80.41,-9.12,-0.405,205.95,845.1652196338977,4.896364973830123,220.86,18968.0,"3096,172,203,164",3180.65,86.79,-10.62,0.315,212.01,465.2538989165186,2.6306093056406894,225.75,14398.0,"3110,162,184,154",3183.12,84.87,-0.375,-0.195,213.02,167.62210458181357,0.516877465402459,229.9,2956.0,"3183,120,94,67",3227.11,87.33,-1.0499999999999998,-1.215,216.47,24.298752253129628,0.0702725168035236,229.83,1521.0,"3190,107,53,53",3214.4,87.6,0.0,-0.0,227.38,9.223226669793034,0.0213466512698873,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.91,7
63,2006-08-22 16:00:00,970,"2468,287,28,59",2480.94,258.81,-10.035,-25.335,210.13,4092.0083552625274,42.67185713156861,229.95,1938.0,"2436,286,53,70",2465.76,249.38,-19.56,-8.895,212.99,5474.65305580131,21.751211100964213,225.93,2913.0,"2413,276,70,81",2450.85,232.18,6.615,-23.655,211.28,5161.94430739008,37.84587591814106,226.31,2929.0,"2402,258,69,78",2440.36,216.03,-2.16,-10.905,214.21,614.8995916148106,2.6297312403932587,228.47,2499.0,"2397,244,64,76",2431.11,203.15,-3.075,-7.92,223.19,28.14166877952499,0.0430311289251288,233.69,1222.0,"2391,205,46,49",2413.03,179.46,-11.715,-16.200000000000003,234.01,5.336386000307912,0.0651122734021255,237.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.13,3
64,2006-08-22 16:00:00,27648,"2106,539,167,278",2200.88,394.35,-9.105,0.15,218.09,21182.15662257689,28.3409986063114,231.7,14164.0,"2111,438,153,194",2197.49,334.69,-3.015,-3.315,222.29,9592.368111337724,25.09852648901492,233.27,9630.0,"2104,390,151,151",2187.23,311.49,1.23,-5.34,226.25,2922.047883567336,14.24659369898682,235.31,2948.0,"2090,312,101,84",2143.97,266.0,-7.245,-8.925,230.05,188.14750155075689,0.6393294671678313,236.88,1537.0,"2100,294,67,75",2135.21,255.39,-17.85,-13.785,230.5,126.05865509958932,2.3203247131442244,237.25,654.0,"2075,263,68,57",2115.75,241.06,-16.41,-12.69,231.46,203.7811088123699,3.135313789596593,237.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.09,4
65,2006-08-22 16:00:00,2149,"1762,616,75,50",1800.63,588.45,-23.505,-13.919999999999998,218.06,7197.265513314228,35.05996003118524,232.43,2064.0,"1733,597,80,48",1775.52,575.3,-3.21,-11.865,212.74,14495.851535633565,60.28103444806037,230.84,2665.0,"1706,596,85,53",1753.43,570.4,-13.74,-10.935,206.1,9401.83040545748,46.08524372158408,224.64,2979.0,"1683,583,96,51",1738.0,557.97,-12.48,-10.89,210.63,1610.0943760345713,21.427788561676785,225.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1,2
