storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
59,2006-08-08 18:00:00,960,"243,951,32,46",260.68,925.94,-1.4249999999999998,-3.33,212.65,0.0223084040629336,0.0004480007634078,226.19,3335.0,"224,989,76,98",261.64,945.54,28.515,42.405,200.02,13.381959317001304,0.145113639150608,225.23,7104.0,"202,980,144,104",285.0,938.7,-4.695,-5.115,198.91,715.4459884535531,1.908380709562111,222.79,10031.0,"218,997,171,131",305.78,941.55,-12.21,-3.645000000000001,202.97,2530.744330224905,42.515709167230135,224.65,9974.0,"210,993,166,123",301.61,934.58,-3.1500000000000004,-3.57,210.89,38.90140270491181,0.2292491395078889,228.59,10475.0,"228,1001,197,121",336.39,935.95,-5.8950000000000005,-6.795,207.91,4904.392245195165,17.01505292484307,229.44,5863.0,"336,997,92,101",383.97,946.88,0.0,0.0,213.22,1981.572625746691,7.212385589097014,226.34,7125.0,"302,984,123,98",366.89,937.3,-3.345,-4.83,222.01,172.36654429076657,0.432698545867942,231.95,3468.0,"314,967,104,61",360.02,931.92,-19.395,-8.790000000000001,229.91,3.363022501527088,0.0213824933182388,235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.91,8
60,2006-08-08 18:00:00,609,"1025,942,31,27",1040.54,929.22,23.835,-8.43,210.41,31.463135379304017,0.2102590930367513,222.08,1722.0,"1001,947,48,44",1025.83,925.64,-18.72,-8.145,204.92,730.8642761919187,3.410572918634198,217.07,3270.0,"976,953,64,69",1010.05,919.95,-10.32,-0.24,201.68,908.897777520439,3.691753339473811,215.23,5193.0,"955,955,76,88",995.36,910.59,-18.135,-0.15,203.43,1201.2043042665769,9.18084029393552,214.92,8358.0,"861,956,159,102",958.03,907.92,-13.68,-1.47,209.54,1429.9574795126089,13.438962518423685,223.69,5579.0,"918,949,87,95",961.09,902.04,-15.24,-0.975,212.9,437.5685041410004,1.2693397635497896,226.96,2933.0,"904,933,79,58",940.26,904.66,0.4349999999999999,0.405,222.58,48.76867550289133,0.6697083061220539,231.75,797.0,"895,900,42,25",916.28,886.72,-17.13,-2.37,231.93,2.2860323586940805e-06,4.808025459559106e-09,236.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.68,5
61,2006-08-08 18:00:00,507,"932,941,36,25",955.32,928.29,37.08,-25.245,203.19,523.2443784790031,2.022248547915831,222.95,1643.0,"915,952,49,45",939.18,928.18,-24.6,-5.07,200.91,745.0864642416957,3.6864046694470463,215.32,3849.0,"845,953,115,54",908.02,924.73,-19.32,-0.6000000000000001,207.38,84.74335779519755,0.1181449119702451,220.44,3674.0,"829,952,120,59",897.67,922.58,-22.755,-1.035,212.38,16.463082064630303,0.1607616621706227,225.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.91,2
62,2006-08-08 18:00:00,888,"739,1231,36,41",756.36,1210.14,-10.71,0.24,213.63,1819.884993859725,14.265955928257716,227.45,2737.0,"713,1241,57,65",743.72,1208.51,-16.62,0.135,214.83,2185.9587398112803,14.084374875286851,224.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.63,1
63,2006-08-08 19:00:00,1374,"2969,641,123,36",3025.24,618.38,-26.43,0.93,221.07,782.3400528509354,4.991825584191217,229.73,1911.0,"2931,643,117,46",3000.24,617.95,-26.655,-2.94,215.49,2245.14150400205,32.0664120716267,229.77,2828.0,"2917,649,131,55",2989.97,623.75,-1.905,6.84,212.9,2264.030305948764,7.275417998643958,226.8,4264.0,"2900,659,170,55",2985.96,632.94,-4.59,7.14,216.35,2353.7465759563283,19.26453481493984,227.38,5077.0,"2894,667,180,57",2977.29,640.61,-1.41,6.885,224.77,834.2524540237869,7.1804468122474185,232.81,3201.0,"2888,686,119,64",2945.27,652.18,0.6900000000000001,0.0,225.55,0.3645056345202773,0.0074028927402913,235.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9,4
64,2006-08-08 19:00:00,2283,"363,899,51,64",387.37,868.23,20.1,17.025,199.52,2890.352876906168,7.934455031284992,216.97,3729.0,"337,897,72,85",369.8,853.39,-14.7,-8.040000000000001,206.39,552.4735463140972,0.3894307158169713,220.12,3772.0,"324,873,78,80",356.08,832.4,-7.35,-11.685,216.39,1.0349119087886056,0.0237168040930768,226.43,2193.0,"311,850,50,65",334.29,815.03,-9.9,-11.355,223.52,1.0846873227179336e-08,0.0,231.57,644.0,"298,803,43,21",318.53,792.67,-15.855,-14.669999999999998,235.07,0.0,0.0,238.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.52,3
65,2006-08-08 19:00:00,1678,"2122,1250,41,60",2140.9,1222.5,-4.41,29.46,213.16,3263.18655015593,39.09708433318933,225.96,3365.0,"2102,1256,64,83",2131.81,1220.34,1.92,2.115,212.66,1136.5314701157051,12.53810912860874,224.31,3210.0,"2092,1254,62,79",2121.63,1216.92,-8.25,-1.53,223.37,3.329767607875876,5.621364630712101e-05,230.04,2009.0,"2082,1254,61,81",2109.84,1220.41,-6.015,-0.015,228.57,0.0003645576214397,1.1150226693063204e-09,235.6,557.0,"2107,1251,33,32",2122.81,1235.88,-3.915,-1.71,232.24,0.0,0.0,236.9,509.0,"2158,1231,27,23",2170.59,1218.44,-2.76,0.96,223.59,0.1781384272482513,2.3709463641577905e-10,230.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.66,2
66,2006-08-08 20:00:00,7773,"1662,591,264,150",1824.69,500.41,-5.025,-14.19,221.18,0.027537798531596,0.0001272197626845,232.72,3494.0,"1765,544,147,129",1840.92,473.83,-13.35,-5.595,227.26,0.0127354533699111,4.363409361243616e-05,234.6,1635.0,"1787,501,79,82",1828.68,458.59,-12.3,-14.91,229.35,0.0265835269550521,0.0003000256531736,236.05,593.0,"1767,466,69,46",1801.5,446.55,-16.62,-5.34,228.6,0.0019778888008766,2.568181023787209e-09,237.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.18,2
67,2006-08-08 20:00:00,1573,"2567,803,54,42",2592.8,780.43,-20.55,2.76,205.78,7555.430143844508,27.984592086260044,220.04,2724.0,"2543,798,70,51",2576.98,772.08,-14.1,-5.6850000000000005,205.92,4713.614017211821,47.991706294742485,219.58,3200.0,"2526,794,75,61",2564.39,763.3,-2.685,-2.595,213.05,1347.2732680183085,18.999749316717363,223.59,3196.0,"2505,801,78,78",2549.23,761.3,-12.255,-0.015,226.66,189.7685056943104,0.758850678099465,235.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.78,3
68,2006-08-08 20:00:00,5183,"2549,938,88,81",2593.35,897.12,-24.450000000000003,3.735,204.4,1052.705897801991,2.1992661945271617,216.16,5232.0,"2528,943,93,95",2578.74,897.77,-5.205,-3.09,208.6,13.340860101159604,0.0214456835889579,220.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4,2
69,2006-08-08 20:00:00,3320,"687,1241,71,83",723.74,1196.87,4.815,-5.79,223.33,2721.3215840064154,8.853555883463416,230.3,1905.0,"667,1238,62,52",699.91,1211.71,-21.39,-4.53,224.74,1985.8952900119589,18.861127453153877,233.02,2142.0,"641,1246,79,53",672.94,1212.58,-36.105,-0.21,221.57,3159.3860993500566,17.058286406998853,235.66,3244.0,"614,1249,68,75",645.76,1212.97,-16.86,-8.040000000000001,204.65,8823.079550873928,31.307487344515256,221.89,6309.0,"587,1253,111,93",636.3,1203.23,0.885,-0.615,203.1,22119.723888319302,31.377756482052792,218.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1,3
70,2006-08-08 20:00:00,899,"788,1211,41,28",808.5,1197.99,42.165,-2.715,214.38,630.9185608631968,0.20144093703761,225.69,3004.0,"771,1235,75,68",802.44,1198.44,-11.985,2.865,218.65,7740.042659725414,19.05405664240117,227.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.38,1
71,2006-08-08 21:00:00,1750,"754,689,84,32",801.73,674.69,-8.565,-5.445,202.52,2950.2302242200285,48.15883139519033,223.13,2308.0,"730,684,97,37",778.18,668.38,-15.794999999999998,-7.41,207.71,2547.432986154892,23.696761737258356,223.92,2386.0,"705,680,104,39",749.03,662.57,-11.325,-0.105,216.42,2107.1934288584766,19.923587559164,229.55,683.0,"680,666,62,27",713.4,653.12,0.0,0.0,228.47,0.4567754031445086,0.0006689343436228,237.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.52,2
72,2006-08-08 22:00:00,30296,"1256,800,248,181",1383.4,714.12,-0.945,-9.48,211.18,19826.06512295811,25.83540751326869,226.83,26964.0,"1234,787,259,184",1371.6,705.59,-0.5549999999999999,-3.945,211.58,11785.543767019237,21.163972511615714,229.64,21486.0,"1257,782,228,200",1352.87,688.97,1.095,0.6900000000000001,213.68,8718.350335706058,23.821573689941584,230.32,14682.0,"1272,775,146,188",1330.08,681.63,-0.8400000000000001,-2.985,218.34,6438.686017756646,17.566191015337,230.68,10752.0,"1246,766,146,177",1316.47,677.36,-3.66,-2.55,219.67,711.3707486693038,4.445746939325219,234.62,3890.0,"1283,762,72,119",1323.71,700.3,4.695,-3.885,224.78,110.0892031033697,0.511488875748182,235.34,2260.0,"1313,741,78,71",1352.88,706.5,15.495,1.7399999999999998,233.49,6.627646930196012,0.0201186125406272,238.17,700.0,"1337,720,34,36",1356.51,704.12,-0.885,-7.485,235.97,4.401746618624829e-06,8.228225169777e-07,238.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.18,7
73,2006-08-08 23:00:00,448,"3258,67,41,33",3280.05,51.61,-0.48,-0.135,221.12,0.0919526010909958,0.0001612661897292,229.13,732.0,"3215,60,84,45",3263.77,39.99,-0.0,0.0,223.26,0.0649740780459146,7.161247524369876e-08,231.04,2411.0,"3161,61,138,52",3225.14,39.21,-1.275,-0.015,223.25,0.0009936891691389,1.4661978211723585e-08,235.05,1793.0,"3110,43,189,43",3208.54,18.89,-4.965,-6.345000000000001,222.95,5.54092771523362,0.0416350649201014,233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.12,1
74,2006-08-08 23:00:00,3192,"2865,113,124,53",2915.61,84.49,-1.365,-3.435,210.47,2638.7907946032287,14.816471189741511,224.56,4024.0,"2843,111,112,57",2900.48,82.04,0.015,0.0,210.21,638.9765594621143,3.6868924823270026,224.42,4048.0,"2822,114,124,61",2887.28,82.77,-2.49,0.8999999999999999,213.39,155.32114441142556,2.3445216765228336,226.94,2288.0,"2823,114,110,48",2878.44,88.02,-1.245,4.335,220.61,0.3498814945206546,0.0139278842944514,232.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.21,4
75,2006-08-09 00:00:00,911,"2482,608,66,23",2521.2,597.33,0.63,-0.0,217.89,2324.2497841789327,17.972576597215294,232.07,2424.0,"2445,608,102,37",2499.68,589.25,-10.725,-4.245,215.07,770.4613910349028,0.8597640774624369,227.19,3042.0,"2410,604,127,48",2475.2,580.64,-11.88,-0.0,219.96,4.045592444034984,0.0219495232969435,231.15,668.0,"2395,579,42,30",2421.62,561.76,-49.47,-14.7,232.7,0.0046866275903898,1.3348272938581289e-05,237.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.07,2
76,2006-08-09 00:00:00,1918,"3010,668,110,31",3068.91,653.43,0.5249999999999999,0.0,219.48,7818.827894635931,15.140007416439111,232.01,2681.0,"3008,670,108,36",3061.41,652.26,-11.16,-0.39,220.82,4886.170517957412,17.329947591931827,230.55,2872.0,"2991,668,112,44",3049.27,647.77,-5.16,-2.535,227.84,701.0485591005742,1.126510643375713,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.48,2
