storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
186,2006-07-31 17:00:00,539,"2172,1132,25,27",2185.55,1118.39,-16.71,1.0499999999999998,204.47,1191.442538256908,19.37977684444172,220.49,3196.0,"2115,1158,77,67",2155.79,1124.69,-21.72,0.075,202.19,3777.4955603881513,25.91899795087381,216.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.19,1
187,2006-07-31 17:00:00,3805,"1452,1217,108,71",1507.94,1184.07,-9.705,-0.24,204.67,15970.435905903105,45.89390946002104,221.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.67,1
188,2006-07-31 17:00:00,1207,"1887,1202,36,42",1905.73,1180.49,-2.97,-6.959999999999999,209.5,1868.3372091257277,8.08045509123325,220.89,2572.0,"1859,1216,61,60",1890.9,1187.41,-25.995,2.655,210.28,4369.735756602494,15.182862550669086,222.19,3172.0,"1847,1232,67,65",1881.18,1198.15,-15.18,-0.03,215.16,2127.0813280212788,15.842645525480268,227.28,2088.0,"1857,1259,41,80",1878.07,1216.13,-6.300000000000001,-0.09,224.06,663.4957440064444,13.497382417505056,232.51,982.0,"1860,1256,26,67",1872.07,1224.83,-9.54,0.03,233.9,58.97385428534876,0.3361131046460337,237.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5,2
189,2006-07-31 18:00:00,2331,"372,110,84,70",417.61,77.24,-1.83,0.165,220.94,7.784088800614007e-10,0.0,233.08,1041.0,"359,59,56,39",390.57,37.87,-0.2249999999999999,-48.42,225.85,1.7327051769198506e-07,0.0,235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.94,1
190,2006-07-31 18:00:00,12846,"429,359,142,178",502.54,279.97,-0.48,-16.905,217.26,2.407873156448749,0.0747947428549763,231.26,9123.0,"422,329,126,142",494.41,264.33,-1.845,-19.095,221.02,1.0219513758852867,0.0096899213483564,232.81,6570.0,"410,293,118,122",477.36,236.22,-4.5600000000000005,-25.665,224.75,0.0098664352183488,1.9774238318260444e-06,234.9,1108.0,"471,194,38,46",488.34,168.11,-5.19,-26.145,227.91,0.0,0.0,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.26,3
191,2006-07-31 18:00:00,6218,"472,486,106,118",529.25,420.7,-1.335,-17.445,214.66,5604.057293273189,56.12849907975794,228.96,4149.0,"473,435,96,89",524.4,392.63,-0.5249999999999999,-29.22,222.29,6.77617415631134,0.0541460107258073,231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66,2
192,2006-07-31 18:00:00,788,"2722,577,64,22",2753.64,566.51,-14.085,16.41,211.64,7176.594089756961,32.847940967415845,227.23,3188.0,"2676,590,102,48",2733.3,568.21,-9.555,3.825,198.26,27255.32601286809,66.33055539721705,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.26,1
193,2006-07-31 18:00:00,1338,"3255,1026,44,48",3281.67,1004.39,0.0,-0.0,218.71,7932.118843172934,24.14526316838187,230.27,3379.0,"3179,1040,120,65",3255.39,1010.57,-4.1850000000000005,0.075,213.64,4161.383604113702,29.602933089375934,229.3,13190.0,"3099,1042,200,140",3211.28,979.67,-23.31,0.78,215.16,21170.478443135096,21.363418304416903,228.37,8203.0,"3070,1042,118,151",3133.01,974.42,-23.535,-5.865,204.46,24496.860722328067,37.855872204063004,225.02,9073.0,"3062,1013,114,128",3121.18,949.64,-19.41,-8.67,203.2,20705.614627477367,29.928109863657035,218.51,12256.0,"3026,1006,145,129",3101.18,942.79,-26.01,-0.5249999999999999,206.82,23500.163578778316,40.7009834361552,221.76,14332.0,"2996,1009,161,139",3082.32,934.14,0.765,0.105,208.1,8268.601412804377,19.394279101620604,225.95,10750.0,"2988,982,142,114",3061.67,924.55,-15.555,2.58,213.11,513.0187589729115,2.3290203582258497,229.39,5725.0,"2973,969,112,100",3036.71,921.17,-22.38,0.375,217.93,23.753549096468188,0.0934351437474068,232.91,1821.0,"2978,959,76,61",3016.4,933.91,-17.549999999999997,0.0,223.27,0.6646768941945007,0.0074426376558898,234.5,767.0,"2965,946,68,35",3001.2,933.64,-7.274999999999999,-5.13,228.7,0.5271325358693773,0.0221771264455285,237.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2,8
194,2006-07-31 19:00:00,13887,"328,470,156,286",409.09,332.38,-0.315,-16.785,222.99,8854.921324771287,44.7219691028046,233.86,14934.0,"308,437,244,243",419.16,316.06,-0.8699999999999999,-21.24,225.24,6533.993581494043,37.97895808613285,235.98,13339.0,"296,392,179,228",398.28,263.56,-1.905,-6.9750000000000005,226.47,0.8425594399259442,0.016488621246815,236.91,3095.0,"365,263,71,91",399.83,215.8,-14.325,-3.555,228.4,1.4310674921205686e-09,7.793396236163572e-11,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.99,4
195,2006-07-31 19:00:00,3345,"488,515,77,77",531.05,477.97,-1.485,-16.485,216.39,11755.735018182622,45.22587265255394,231.69,3810.0,"485,506,86,79",530.3,465.25,-3.39,-13.68,211.95,11645.919221055236,37.674840942471214,231.6,3327.0,"493,489,82,81",525.05,451.22,-1.605,-10.785,222.82,4693.474419437481,30.20502588416652,232.82,2462.0,"498,487,42,94",518.47,442.18,-6.9,-9.69,227.99,1276.240098358006,9.766687829188534,234.76,1753.0,"500,478,35,73",518.15,439.84,-3.3000000000000003,-1.86,228.14,44.913454005712325,0.0198097103873433,235.83,594.0,"507,465,27,58",517.0,437.44,-0.5549999999999999,1.065,234.11,0.3895661446538818,0.0031204503120473,238.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.95,4
196,2006-07-31 19:00:00,9169,"650,816,103,331",714.94,643.65,-16.155,-1.59,218.89,2305.909863161004,3.826331896235133,230.93,16003.0,"588,811,147,318",678.45,652.3,-11.94,-3.375,217.47,2276.062127018078,5.25872341833457,231.76,6474.0,"631,689,86,193",679.58,599.28,-12.885,-4.86,216.47,251.87599868512063,0.8414403748411773,229.98,5398.0,"615,662,83,178",656.51,575.44,-15.465,-4.574999999999999,217.8,3080.1868199213823,18.57896299302369,229.61,5986.0,"579,622,95,161",626.78,541.61,-10.05,-6.42,216.79,19998.06971963373,40.27445527683539,229.16,8823.0,"541,621,116,166",603.97,534.67,-0.495,0.8400000000000001,212.46,33846.733842649424,79.41487642723007,229.67,10633.0,"502,610,139,182",581.19,510.18,-5.13,-4.14,203.85,42182.8661581029,59.19085277371596,226.05,15129.0,"443,632,184,219",556.24,501.11,-2.415,-2.88,204.82,53271.46856839322,52.85451568193288,224.82,18966.0,"418,621,208,222",541.88,489.71,-0.93,-3.84,204.88,64225.92318740795,58.94558424000604,224.37,23894.0,"296,561,325,208",499.33,469.46,-0.5249999999999999,-2.235,203.31,90120.68777680788,59.18946143447005,224.73,31416.0,"291,590,387,246",497.01,475.73,-0.33,0.27,202.49,144971.35763123338,77.98979414471172,226.22,34038.0,"288,589,374,266",483.88,466.34,-2.445,-0.495,203.23,150332.26226042752,75.63961040739937,226.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.49,12
197,2006-07-31 19:00:00,4441,"2942,534,208,46",3037.02,515.11,-32.445,0.2249999999999999,218.44,308.0788593359128,5.985027844513139,232.04,1503.0,"3023,540,94,29",3066.73,526.52,1.26,-1.5750000000000002,228.19,174.58703954276348,2.6256525003958755,237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.44,1
198,2006-07-31 19:00:00,6172,"2549,558,144,62",2623.55,529.52,-8.595,-1.65,206.58,2666.979144778488,20.648479162397997,219.46,14043.0,"2528,615,237,125",2661.34,551.3,-8.715,0.795,196.11,28305.58125837443,77.89715274425483,217.57,16294.0,"2503,627,242,143",2645.98,557.02,-4.5600000000000005,-0.2249999999999999,199.87,16525.894780432394,34.04109968136083,216.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.11,3
199,2006-07-31 19:00:00,6909,"3100,573,199,70",3198.87,534.57,-0.765,0.93,216.46,1928.333697829261,4.056753816989503,227.65,2380.0,"3135,554,79,44",3169.76,530.21,2.4000000000000004,-0.885,223.52,3.888429697835451,0.0779772129788069,231.96,870.0,"3105,553,57,32",3132.76,537.71,-35.94,0.195,227.52,0.5692981371315996,0.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.46,2
200,2006-07-31 19:00:00,14343,"2771,681,297,95",2953.16,633.25,-3.675,1.185,204.23,1963.3263358444815,24.85258984941203,228.26,6876.0,"2863,668,149,87",2935.22,623.67,2.04,-5.67,207.41,3141.686010016113,34.52379506399369,229.07,3385.0,"2859,633,107,55",2917.56,602.44,-3.4799999999999995,0.0,215.81,1206.0246342064345,28.83275182857284,227.54,1732.0,"2853,603,89,31",2901.29,589.38,-11.145,-14.79,215.86,147.39533306936198,2.037762011618638,231.63,792.0,"2859,594,61,19",2892.9,583.41,-10.29,-7.395,220.32,3.8764307653496783,0.0423691370425637,231.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.23,3
201,2006-07-31 19:00:00,3407,"410,861,126,66",484.09,826.17,-18.735,-8.52,221.56,0.7438384839421988,0.0051310691683965,233.66,1360.0,"396,822,122,33",464.65,805.77,-14.4,-14.13,224.12,0.2467989822431699,6.159216369487043e-06,233.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.56,1
202,2006-07-31 19:00:00,1092,"3069,836,51,35",3092.29,821.73,29.355,23.895,213.13,6684.186091395895,27.276605302973064,228.73,4167.0,"3032,857,98,84",3076.3,818.96,-7.814999999999999,8.790000000000001,202.01,6810.33390573746,26.419939152706515,223.14,6314.0,"2994,881,95,96",3042.11,835.15,-33.42,-4.605,200.76,2150.0307635092945,11.483610602369644,217.38,8884.0,"2960,901,104,128",3013.22,843.08,-30.495,0.855,209.69,1279.1419758785455,10.971009694080028,221.85,7681.0,"2935,917,101,133",2989.02,854.62,-23.235,14.31,219.61,33.238619438648634,0.2891065531362791,230.12,1512.0,"2926,907,54,51",2954.6,881.57,0.735,0.105,226.8,0.0,0.0,233.72,728.0,"2909,904,48,37",2936.27,887.55,-10.365,9.27,227.84,1.930479944204133e-06,0.0,235.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.76,4
