storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
73,2006-08-29 00:00:00,5109,"3041,1232,84,123",3082.5,1167.48,-0.03,-0.09,221.67,83.38684338955787,0.1839881899258871,234.19,1362.0,"3073,1237,51,56",3099.17,1207.52,4.515,0.18,234.28,6.7005235121229445,0.0456175923140784,238.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.67,1
74,2006-08-29 01:00:00,2146,"2076,449,83,45",2113.91,426.05,-0.78,-3.45,223.24,6078.075386518872,16.456795570670135,232.76,4368.0,"2071,482,125,83",2139.79,440.1,-0.6900000000000001,-2.55,216.22,25243.390096360225,50.53582011377153,230.77,4656.0,"2077,497,119,95",2147.28,443.24,-1.35,-4.785,215.37,27091.263388431787,52.540043836565765,229.52,5457.0,"2103,498,89,101",2147.5,442.54,-1.515,-4.41,213.47,24917.553336652265,48.88474054805401,228.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.47,3
75,2006-08-29 03:00:00,1024,"2131,566,39,39",2151.26,543.7,-10.215,-1.665,216.53,4862.766662029432,25.740882175893308,228.63,2748.0,"2116,577,48,72",2138.27,541.9,-2.82,-2.475,202.92,7083.99211887723,39.33764167175228,222.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.92,1
76,2006-08-29 03:00:00,7278,"594,632,114,103",650.22,585.63,-1.6949999999999998,0.675,211.84,20020.01430780384,44.257493621009885,225.45,7005.0,"582,638,123,113",651.95,588.1,0.15,0.03,214.27,18603.049451766517,54.11155276620135,230.4,5669.0,"587,648,113,101",652.63,591.89,-2.295,2.76,210.25,9526.191627776036,36.41389791584771,230.93,4405.0,"577,624,103,79",631.15,582.54,-8.82,1.08,212.11,8973.136102919983,52.91112562389645,229.61,3206.0,"568,617,91,73",607.05,583.8,-8.205,0.855,210.34,3446.1736985806747,36.83230825744387,228.08,3024.0,"564,619,65,64",597.93,587.89,-4.5,0.54,214.94,350.7765244399445,1.4505298888135425,229.07,1852.0,"559,621,47,52",582.75,595.11,-11.145,1.965,226.02,0.5159120037176212,0.0146397762662375,232.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.25,6
77,2006-08-29 03:00:00,1138,"498,596,36,39",515.29,576.99,-3.615,-2.01,202.07,8723.727695404295,49.88530775473737,217.89,2761.0,"477,604,57,61",503.96,573.0,-1.47,-2.565,200.24,15448.8219953381,54.31629742004733,218.74,5233.0,"452,610,82,81",493.9,570.99,5.865,0.36,199.14,20728.800614456355,119.12355857984184,217.14,8075.0,"439,626,102,109",489.78,573.35,-5.25,1.155,200.26,27213.11709953978,53.714632515076616,216.2,11389.0,"420,640,132,138",485.19,574.66,0.48,1.035,199.09,37080.36153602347,84.4339378755771,218.34,12718.0,"401,630,144,128",475.64,567.81,-5.22,-1.14,198.39,38810.59481677855,70.2947223080976,219.54,12407.0,"385,622,147,136",462.14,556.51,-2.865,-0.645,202.66,39312.18440485718,45.07050690219184,219.1,13489.0,"374,627,146,152",452.55,549.94,-2.04,-5.76,207.59,38830.18872805987,44.05306003218748,222.18,13039.0,"362,625,157,156",443.55,542.9,-1.32,-3.465,205.35,31954.153223817284,69.67084067167717,224.46,11087.0,"365,625,121,157",426.47,541.72,-4.11,1.02,206.49,21552.590205365952,105.5192463534088,225.28,10469.0,"351,625,120,158",413.33,543.3,-9.525,1.455,206.28,12280.095659264973,31.140462115340327,224.76,13623.0,"306,630,172,173",393.51,536.18,-5.055,1.125,204.94,11857.114507628496,47.79130301250659,224.7,15166.0,"298,638,190,192",386.62,538.69,-3.645000000000001,1.515,207.4,4897.776798214632,41.351409704473866,225.78,16336.0,"286,640,211,204",377.04,533.67,-1.7399999999999998,-0.8699999999999999,207.63,9324.688522443856,23.33312734211804,227.52,18060.0,"243,646,241,220",364.98,532.33,-1.815,-0.12,210.3,8400.173524238082,19.38372003851746,229.17,18007.0,"261,649,207,232",356.05,526.79,-2.91,-1.755,206.78,10506.38527743888,43.30261769798936,230.35,14955.0,"252,653,213,240",342.55,516.24,-7.725,-0.195,210.95,6217.1289835167045,42.49026193119563,230.89,10812.0,"232,555,176,157",321.08,483.52,-2.73,-0.81,213.12,9864.930224822196,52.40954437373195,230.62,6943.0,"261,537,144,152",328.9,464.95,-2.655,-2.43,204.77,15335.639379822662,64.66171660944978,227.13,6830.0,"246,535,151,158",313.04,462.98,-9.165,0.5700000000000001,204.6,17012.113402086,77.1321739957092,226.2,6207.0,"234,516,120,145",291.99,463.3,-3.585,-4.785,202.89,22545.20518127704,93.35805469578,223.31,6779.0,"222,530,109,164",283.39,469.51,0.0,0.0,205.17,13317.787507392848,41.79130275241543,222.04,7857.0,"211,542,134,166",279.69,477.09,-10.29,1.275,208.08,12361.917995973698,69.23537542578109,223.77,9931.0,"236,550,166,112",314.95,497.45,-6.315,0.495,208.26,14412.767650488591,33.72293262064962,224.41,9931.0,"232,553,157,104",313.2,499.35,-3.315,1.185,210.68,12103.658377741524,29.664838720348857,224.41,9791.0,"238,550,146,99",311.53,502.79,-2.295,0.405,213.22,4472.109681570127,19.24866090433399,227.54,8028.0,"234,560,146,100",300.25,503.42,-6.57,2.01,222.6,1964.0414332939847,4.6793749761436025,232.16,2750.0,"241,558,68,100",271.21,503.75,-4.245,2.52,224.76,296.6642911402176,0.7741607801278139,234.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.39,27
78,2006-08-29 03:00:00,17983,"2815,955,197,288",2904.3,818.48,-8.145,-13.185,216.53,0.995751006387641,0.0109855206003865,232.3,8739.0,"2808,833,86,199",2860.05,748.6,-19.155,0.165,221.64,0.0005478968308152,7.47966578071228e-06,233.76,6879.0,"2815,813,54,205",2840.5,709.35,-12.165,-8.565,222.68,0.4284452249909058,3.70452300682711e-05,232.76,4630.0,"2791,790,57,201",2820.55,678.79,-23.79,-10.365,224.32,0.4345713079694241,0.0003608805739248,233.95,1623.0,"2777,711,44,136",2799.71,641.38,-21.36,-22.875,229.04,0.0944126018225647,0.0005786341178217,237.13,593.0,"2778,670,24,40",2790.45,649.86,-28.14,3.975,227.51,1.4705113857565424,0.0132498410119845,235.24,941.0,"2757,682,27,61",2772.25,647.81,-26.205,-5.324999999999999,229.36,0.011646053617794,0.0001502622249762,235.86,894.0,"2731,656,26,61",2745.42,622.33,-36.48,-33.599999999999994,227.33,0.0009703254749904,2.5168263907222932e-05,235.22,807.0,"2704,633,24,56",2717.27,603.4,-35.474999999999994,-14.85,226.31,0.0013400412080705,2.9919155053849696e-06,235.11,860.0,"2673,615,26,56",2688.48,584.38,-43.11,-18.405,225.47,4.585586160484395e-05,2.9687532970414867e-08,234.9,659.0,"2646,593,21,54",2658.52,562.88,-44.67,-22.185,226.74,0.0014134471621423,1.0098134670107531e-09,236.03,474.0,"2616,549,21,32",2627.13,532.1,-43.065,-33.18,226.25,22.03323108890548,0.0232565372320216,235.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.53,4
79,2006-08-29 03:00:00,13137,"2125,1104,202,155",2242.48,1025.85,-1.6350000000000002,10.02,214.96,52.96873580188424,0.1192826812186398,230.89,12055.0,"2100,1125,267,148",2243.26,1050.78,-2.355,5.22,213.85,0.4803954736081907,0.0059484313444846,229.18,7637.0,"2223,1142,194,129",2305.52,1075.9,-0.03,1.35,216.36,0.3892211211660792,4.215825067663258e-05,229.23,4938.0,"2224,1145,177,127",2310.99,1080.3,-1.035,0.36,221.78,0.0046427082968307,2.4214921901600448e-05,231.91,1601.0,"2263,1112,82,64",2303.26,1081.44,-4.83,0.21,225.07,5.067671100178223e-10,0.0,233.49,1012.0,"2258,1108,85,50",2304.32,1087.17,-4.725,3.06,226.11,0.0,0.0,233.47,1370.0,"2253,1117,91,60",2303.36,1092.86,-3.42,7.98,224.22,5.747006010123483e-06,7.70436031993201e-07,232.5,2078.0,"2252,1123,85,69",2292.53,1094.85,-7.515,9.825,224.22,4.0511113578935986e-08,0.0,232.73,2161.0,"2252,1135,77,82",2289.42,1103.11,-10.965,7.290000000000001,225.26,1.0199761686566736e-07,0.0,234.8,1095.0,"2273,1146,45,41",2296.05,1125.95,-11.325,17.235,226.67,0.0,0.0,234.66,741.0,"2262,1159,33,49",2279.59,1132.49,-15.54,5.205,228.67,2.263627685217654e-05,7.136420564064333e-09,235.96,515.0,"2251,1149,28,32",2264.05,1133.56,-17.97,8.985,229.37,0.0,0.0,235.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.85,4
80,2006-08-29 03:00:00,2958,"2365,1101,125,82",2425.81,1057.77,-0.105,10.185,217.38,6.380886245584108e-07,0.0,231.39,1362.0,"2397,1105,78,63",2426.8,1072.53,-2.22,8.94,222.57,8.49273293337153e-10,0.0,233.71,752.0,"2401,1113,34,47",2418.68,1087.6,-4.905,5.745,224.87,0.0,0.0,233.33,667.0,"2390,1118,46,41",2415.62,1095.96,-3.0,4.44,224.41,0.0,0.0,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.38,1
81,2006-08-29 04:00:00,3549,"2017,645,67,74",2050.81,607.53,-0.195,-8.145,214.7,5121.832216055896,24.25292389225252,227.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7,1
82,2006-08-29 05:00:00,2746,"282,503,109,131",342.07,429.49,-1.6949999999999998,-8.07,208.37,38861.36593312169,35.21461864406799,224.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.37,1
83,2006-08-29 05:00:00,35459,"1991,728,247,341",2109.21,594.33,-6.255,-4.665,199.11,102690.97056766384,58.61672008216666,222.72,676.0,"2126,407,51,19",2156.3,395.56,1.245,-4.0200000000000005,231.71,1294.6913886122,15.459251836312507,236.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.11,1
84,2006-08-29 06:00:00,7563,"101,494,139,130",165.89,431.62,-1.335,-3.51,202.89,24269.051945762007,57.49188430460377,225.84,5341.0,"112,496,98,82",159.65,451.69,-8.385,0.15,205.66,27789.65950502696,72.863195955538,219.06,7565.0,"60,495,147,88",140.84,447.89,-5.49,0.975,206.86,24363.50696185976,36.32609707715102,222.26,7637.0,"56,497,132,94",128.84,445.51,-8.850000000000001,-4.86,210.21,18529.925485823103,47.8793309940001,226.56,5696.0,"84,491,94,89",131.1,445.84,-0.195,-0.24,212.34,9039.389189917563,42.990235622445226,226.77,5875.0,"74,483,97,80",121.36,442.3,-8.67,-3.33,210.89,6906.261395173792,29.75618382332655,229.74,4773.0,"64,485,98,88",103.48,441.43,-14.28,0.0,212.77,9416.32651529523,23.084672734415545,230.84,2879.0,"53,463,56,73",79.86,421.44,-11.895,0.375,216.16,13185.289385494309,51.87858642885746,227.26,4071.0,"43,486,68,99",76.55,428.39,-2.19,-0.675,217.21,10111.443035567105,29.40973318279303,229.88,4786.0,"31,488,76,106",69.52,427.86,-2.76,-0.66,222.03,7387.007589000634,28.589667964537743,232.15,5231.0,"19,489,83,114",63.16,427.52,-0.8400000000000001,0.615,218.44,3255.862727555739,38.048249144364966,233.93,2147.0,"43,453,54,71",68.85,412.73,-1.155,-1.125,225.5,213.33999859943117,0.8698199201383359,233.63,1621.0,"35,434,59,53",60.16,409.01,-1.35,-1.2000000000000002,229.02,116.44895503512647,0.7981948860190369,235.93,597.0,"26,424,24,43",39.52,400.45,-1.38,1.38,232.21,81.8660769474426,5.643014752594873,237.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.89,11
85,2006-08-29 06:00:00,3613,"932,694,76,67",972.8,662.64,-5.865,6.135,215.09,2.758602511096553,0.0495969455489595,224.2,2923.0,"918,698,80,55",963.66,673.05,-2.82,3.96,224.98,0.0007317242719603,1.8065778753517824e-06,232.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.09,2
