storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,tmin_min,mcs_thld
113,2006-08-19 12:00:00,1578,"3268,358,31,62",3286.19,328.02,0.0,-13.71,202.76,6121.807727237955,24.173814779848737,217.82,3529.0,"3234,354,65,76",3271.53,319.7,-39.645,-5.535,203.69,2059.4347954892783,17.013142854207953,215.44,5562.0,"3214,349,85,108",3261.22,305.57,-4.125,-17.31,202.81,1.5258899844512517,0.007909275323989,218.85,5871.0,"3201,335,98,87",3253.19,293.88,-8.834999999999999,-18.54,207.0,6.122410280434943e-07,7.1875879102478295e-09,222.8,4641.0,"3191,322,87,85",3240.79,284.74,-18.195,-8.129999999999999,213.53,4.2067443078490216e-06,5.6670246827325195e-09,228.46,1279.0,"3216,313,43,51",3239.56,286.08,-0.42,-0.81,222.74,0.8421877276117898,0.0228913772819159,233.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.76,4
114,2006-08-19 12:00:00,1987,"2701,413,59,45",2732.36,390.34,-15.044999999999998,20.385,206.03,6423.358394092521,37.5812635871462,221.9,13793.0,"2667,496,212,128",2772.2,434.94,-4.92,12.044999999999998,201.52,40506.84135876429,86.15381539386127,221.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52,1
115,2006-08-19 12:00:00,1057,"142,615,40,37",162.68,596.37,0.045,-1.125,206.95,8403.612590107618,32.32792106647342,220.42,3444.0,"132,636,87,70",176.15,600.55,0.405,-9.78,202.82,29888.868341215428,128.74401116288888,218.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.82,1
116,2006-08-19 12:00:00,4117,"3111,726,188,45",3220.08,701.89,0.0,-0.0,213.37,6464.82512636407,26.157147084835447,227.34,13459.0,"2999,750,300,110",3198.08,696.34,-15.315,6.465,209.8,10503.152054553566,35.00356864317953,227.36,19622.0,"3038,773,261,149",3201.41,703.58,-14.22,-1.32,211.2,8301.627142767275,33.915738729856265,227.19,19037.0,"3130,827,169,211",3227.56,719.76,-14.385,0.33,204.42,3616.310856386033,18.758977321656,227.26,9505.0,"3121,832,178,98",3211.53,782.71,-4.425000000000001,7.095000000000001,209.33,713.4964138653685,7.060141635930118,226.46,7675.0,"3109,835,167,83",3188.67,792.39,-18.69,1.515,216.14,697.5239135926281,0.9872933621229776,226.59,6524.0,"3070,846,146,87",3156.14,798.91,-10.995,1.11,223.52,17.140307002165454,0.1612144662394576,230.8,3325.0,"3069,847,104,70",3118.27,806.95,-36.33,-3.54,231.18,2.274441425306716,1.1646099206139954e-07,237.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.42,8
117,2006-08-19 13:00:00,1951,"2775,598,89,57",2821.71,567.19,-20.19,0.93,208.76,1051.2869783886033,4.299855980793531,225.24,3337.0,"2740,613,99,62",2794.64,582.94,-17.34,8.504999999999999,207.94,329.31654775330946,0.989051106695472,223.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.94,1
118,2006-08-19 13:00:00,502,"2379,571,37,16",2395.13,562.89,-34.349999999999994,2.325,218.58,419.5378088795733,1.0751612211180024,229.06,1552.0,"2331,572,89,33",2368.82,555.43,-37.650000000000006,-5.6850000000000005,220.41,150.922960074984,2.3943215695938225,230.99,3112.0,"2295,571,128,56",2356.08,540.0,-21.450000000000003,-13.725,213.41,2549.968304919748,7.577141769962803,231.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.41,1
119,2006-08-19 13:00:00,505,"31,642,22,30",43.01,627.67,0.0,-0.105,205.21,5086.386298430413,57.465019531543454,218.95,1309.0,"21,642,43,44",40.93,622.03,-5.85,-19.995,205.63,8455.774501651475,34.57244481208523,217.59,2153.0,"8,637,57,53",34.62,613.13,0.045,-2.25,204.04,16797.836178058886,77.01054228962357,219.34,2615.0,"7,636,55,67",29.9,604.02,-3.78,-0.015,203.88,19925.72644133857,67.63510054742625,217.21,2897.0,"5,658,50,105",24.89,597.5,-1.935,-18.945,204.72,17538.462658251334,41.62169264124172,218.06,3358.0,"0,677,46,144",20.11,597.07,-1.41,0.0,208.15,11735.012087648982,35.978967193793494,221.25,3731.0,"0,696,48,174",18.01,597.69,0.0,-3.5250000000000004,205.82,5588.051311192051,48.25378380952503,223.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.88,4
120,2006-08-19 13:00:00,1787,"154,746,84,36",193.04,728.82,-0.33,-2.955,206.93,8709.564568238862,36.32993015460952,224.12,3614.0,"121,752,127,57",188.88,723.0,-0.135,-10.515,207.51,4264.823781140165,29.832999532524443,221.99,7191.0,"69,759,184,78",169.02,723.48,5.43,-5.415,204.1,14606.584940630304,48.23292691157376,221.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1,2
121,2006-08-19 13:00:00,805,"2694,945,39,32",2714.61,931.42,-41.82,10.98,213.02,2090.6945643122376,14.218545197566304,224.13,4283.0,"2642,958,126,57",2701.46,934.25,-1.5,9.69,209.56,3320.2511271706367,14.215891847315884,221.0,10835.0,"2516,1003,236,105",2642.14,950.03,-2.91,0.27,209.6,2709.3577168495417,14.50955697361043,223.96,35909.0,"2267,1046,461,218",2504.9,943.24,-10.02,1.245,203.88,21499.66754010345,26.797855696884568,225.63,48662.0,"2181,1043,508,242",2448.83,933.53,-8.76,1.665,201.85,27014.260573654523,33.57337850227325,224.9,51028.0,"2070,1047,579,238",2370.68,931.4,-5.115,-0.06,199.52,36515.56215296782,35.86545692056555,222.74,55310.0,"2104,1052,402,275",2315.4,931.31,-5.295,1.2000000000000002,199.32,46991.18127901365,70.12851328537658,220.2,64095.0,"2074,1053,416,288",2297.68,927.43,-3.645000000000001,0.42,201.31,62278.5592425824,39.477890827678806,220.82,73476.0,"2053,1046,425,298",2283.11,912.66,-2.805,-1.5,199.34,85937.93951652087,48.37269408364017,221.99,75339.0,"2024,1037,442,298",2266.9,896.44,-2.97,0.75,194.97,115946.417159282,61.5590799128019,221.91,71739.0,"2012,1026,451,303",2247.02,874.66,-1.6350000000000002,-4.035,194.08,132481.76572140743,64.0001501816181,220.18,67642.0,"2026,978,430,266",2243.13,845.71,1.905,0.585,197.19,121677.30868934492,84.48406426400899,218.04,68203.0,"2006,963,442,264",2254.09,830.67,-1.41,-3.18,201.28,108507.85531089742,61.46403306944871,218.28,75095.0,"2000,962,444,274",2241.69,821.37,-1.245,-1.275,201.35,95741.6167172802,56.09614795482745,221.98,80311.0,"1959,960,481,281",2225.81,810.12,-1.815,-0.51,206.02,74205.83275879212,46.70208842087678,226.28,76935.0,"1916,944,520,282",2202.57,792.77,-1.215,-4.605,203.79,56665.8283371605,67.96862962207236,229.0,65416.0,"1932,910,549,296",2209.26,759.87,-1.035,-1.2000000000000002,204.97,45719.61934671917,47.61900515226649,229.61,53410.0,"1958,879,505,259",2207.18,742.31,-6.0,-0.075,206.68,35766.79415066903,46.80141907713024,229.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.08,17
122,2006-08-19 14:00:00,725,"2462,321,36,31",2480.01,305.41,-4.815,-0.2249999999999999,225.4,1049.7109981306517,13.52985784439058,234.36,1863.0,"2415,325,71,42",2453.99,302.89,-15.419999999999998,2.94,226.42,2208.782334817536,14.887912824410774,234.68,1956.0,"2391,328,74,43",2429.12,306.46,-1.6949999999999998,1.785,221.75,1087.7664096592152,3.151183592500216,232.86,2068.0,"2374,330,78,45",2410.16,310.61,-17.595,0.42,225.34,1890.1233822236784,16.57338313763039,234.78,1016.0,"2346,340,57,29",2376.0,325.47,-28.71,-0.66,221.82,440.2336220753178,9.017434507417956,231.44,2522.0,"2331,372,114,60",2387.67,340.5,-16.89,2.4000000000000004,220.94,2437.4257931967186,18.78985571025812,233.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.94,1
123,2006-08-19 14:00:00,693,"1907,388,48,23",1929.6,376.24,-10.125,-17.565,217.62,45.93264643599195,0.4107299032067458,229.51,3688.0,"1879,428,114,77",1929.3,388.2,-12.3,-8.58,211.43,1187.0364892324608,22.666804191170428,228.54,8560.0,"1856,427,211,86",1942.56,385.33,-7.485,3.51,210.59,15469.866541900356,73.48006171740931,227.99,9963.0,"1840,422,208,85",1943.18,385.11,-16.29,-0.15,208.1,6742.254108179426,26.14425782216276,227.54,8321.0,"1853,434,182,86",1955.64,388.51,-6.4350000000000005,-4.455,214.77,556.1451954917071,3.340808179293876,227.83,5972.0,"1891,430,113,87",1937.92,384.19,-36.63,-2.625,222.86,84.65561056688829,0.8602238740794016,233.39,1402.0,"1867,417,63,37",1895.18,400.35,-45.900000000000006,-16.35,231.28,22.20186286876892,0.0135486249278248,236.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1,5
124,2006-08-19 14:00:00,648,"2174,478,75,17",2208.87,471.05,3.435,0.03,228.18,101.88785803471612,1.1828464003232015,236.53,2957.0,"2171,497,177,58",2245.83,471.07,16.965,-3.045,213.22,4674.7416659224455,23.44826060632272,231.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.22,1
125,2006-08-19 14:00:00,519,"2524,911,28,25",2538.17,899.46,-6.0,7.41,212.3,3361.7286084849543,27.3446314254395,227.95,3723.0,"2463,939,112,65",2513.78,908.99,-4.68,-0.27,210.46,6330.242433499763,19.686945085810297,225.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.46,1
126,2006-08-19 15:00:00,513,"3259,126,23,27",3269.74,113.3,-16.155,-15.015,212.44,1057.0189811156754,0.0009998695161961,223.24,2617.0,"3217,134,69,55",3252.12,108.07,-49.515,3.39,204.77,1826.2128873905008,23.5816952426895,220.66,3939.0,"3203,129,90,67",3248.66,96.34,-0.27,-0.0,207.13,38.644645780015686,1.6327308431076766,223.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.77,2
127,2006-08-19 15:00:00,473,"2189,384,54,12",2215.64,377.91,17.985,2.76,223.46,5143.010321376391,18.9882774012271,234.64,1834.0,"2144,402,96,36",2204.36,382.88,-5.385,-0.75,215.07,3687.821457893142,25.447681068552857,227.22,2675.0,"2146,409,103,42",2189.67,385.92,-12.525,6.029999999999999,217.44,2002.674241522766,8.67241383966942,229.4,1946.0,"2118,403,124,38",2182.01,382.65,-0.045,-4.11,224.29,378.9668373477065,0.8298961306554918,234.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.07,1
128,2006-08-19 15:00:00,4824,"2053,765,108,75",2107.7,729.08,38.085,29.595,207.14,9794.994149282924,32.32138921495489,221.79,9233.0,"2016,771,180,88",2093.96,726.92,-4.32,-2.79,210.31,5744.665505764818,41.97761079957206,222.36,16227.0,"1982,819,191,141",2076.86,738.72,-6.824999999999999,-2.295,205.75,5768.621563589124,41.28917582354844,223.31,19831.0,"1948,841,213,158",2059.74,751.07,-12.044999999999998,4.3950000000000005,205.25,2452.0396813999696,49.10023840700149,225.31,21215.0,"1939,853,225,172",2045.89,761.88,-4.125,8.715,211.2,434.3668199188788,0.2193860549611991,227.96,15444.0,"1944,868,176,189",2027.54,782.25,-5.16,4.065,218.33,3.993250407220448,0.0338078606261817,230.59,5932.0,"1924,833,122,89",1989.12,789.42,-5.699999999999999,2.16,225.97,0.0114864441637872,0.0,233.43,1209.0,"1913,831,69,26",1949.93,815.89,-11.91,0.51,233.68,0.0,0.0,237.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.25,7
129,2006-08-19 15:00:00,3632,"3011,766,114,72",3065.26,730.43,-8.955,4.47,216.1,955.7721566759589,17.097599931024575,231.52,2164.0,"3006,768,81,52",3044.28,739.72,-21.18,11.4,222.24,192.55578933110183,10.460910263476114,232.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1,1
130,2006-08-19 15:00:00,1372,"2085,797,82,33",2126.01,783.04,45.225,40.515,215.26,1629.0926796157446,4.735602260285944,227.93,2669.0,"2051,804,104,45",2107.69,786.28,-5.46,0.885,210.69,6624.11577699093,42.88027024196288,226.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.69,1
131,2006-08-19 15:00:00,4142,"2332,1008,107,58",2384.64,976.15,6.66,-9.81,212.27,7145.591425426526,9.708562594392916,225.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.27,1
132,2006-08-19 15:00:00,2103,"2088,1023,71,59",2119.17,991.72,24.285000000000004,-10.935,209.98,6979.752894647211,28.27866265494377,226.53,5627.0,"2031,1041,108,91",2091.75,996.72,-32.67,4.050000000000001,198.95,6326.419693829056,21.933811580103168,223.93,13131.0,"1959,1055,304,107",2103.69,995.19,-11.205,-5.505,200.57,9654.331975669222,47.6586019511347,224.0,9726.0,"1944,1053,164,102",2033.53,1000.94,3.585,1.005,208.04,588.8066463133275,1.7400095520858156,223.91,9292.0,"1936,1059,155,108",2009.62,1002.94,-6.074999999999999,-2.34,218.13,856.8081607393659,15.091466932669286,228.73,5613.0,"1919,1048,126,87",1979.98,1004.38,-13.575,0.345,227.51,373.6259744215719,11.971602688629376,235.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.95,5
133,2006-08-19 15:00:00,1922,"2159,1052,86,39",2203.66,1033.15,8.82,-14.79,218.52,1993.8429001614656,9.394157443705588,228.1,2886.0,"2134,1062,115,43",2187.86,1040.57,-11.49,-12.885,226.41,129.6899079796701,0.5003972156640101,232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.52,1
134,2006-08-19 15:00:00,1197,"3238,1056,61,32",3272.36,1042.36,0.36,0.06,217.09,184.45846353277256,0.0642392575812071,227.85,2279.0,"3208,1060,91,39",3251.82,1042.31,-43.935,2.04,218.53,1975.664057459717,0.5090198207654046,230.25,3143.0,"3185,1062,114,39",3246.88,1042.71,-13.26,2.49,217.35,1261.329681422925,4.820886091980763,231.05,2905.0,"3152,1070,147,45",3248.31,1044.18,-36.705,3.195,222.32,367.8539606683894,0.2167256824383612,231.59,1556.0,"3194,1074,69,41",3234.52,1052.28,-27.045,6.18,227.33,183.78090892130416,0.4636234557611244,235.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.09,3
135,2006-08-19 16:00:00,1264,"3272,280,27,92",3289.22,223.15,-33.0,-5.07,203.08,27949.509475230752,37.87038890146425,221.99,5177.0,"3236,310,63,165",3278.18,220.09,-6.645,-0.135,200.78,22664.677852233537,30.15245098796406,218.55,13245.0,"3192,315,107,257",3264.23,177.68,-0.5249999999999999,-0.8400000000000001,200.24,9006.60849487879,17.813674043463138,221.2,15403.0,"3210,315,89,262",3262.65,185.42,-3.81,-0.015,201.79,13890.502233530293,22.95472600455157,220.53,19702.0,"3185,276,114,234",3251.23,170.28,-7.005,0.03,207.14,6221.056350203292,37.47474664920104,223.51,23408.0,"3155,263,144,232",3237.84,153.39,-2.805,-0.735,211.38,3506.946213154548,9.856771525041346,227.5,21188.0,"3134,226,165,204",3227.45,125.31,-8.76,-6.6000000000000005,216.3,3375.4012502807286,10.70766787872521,231.81,14972.0,"3094,204,205,195",3202.85,100.08,-12.54,-0.66,222.63,848.069667309235,1.7405335595811446,234.54,2164.0,"3170,101,41,93",3187.42,52.84,-0.135,-0.015,224.05,20.43702799133013,0.1418535556198256,235.8,590.0,"3162,44,26,36",3172.89,22.11,-21.18,-11.97,227.6,10.40275296848106,0.1092337177558427,235.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.24,7
