storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,tmin_min,mcs_thld
166,2006-09-01 15:00:00,585,"1378,423,44,17",1399.5,414.41,-25.17,-8.97,213.79,6704.52362060068,29.805595928609264,228.15,1868.0,"1343,432,72,41",1377.68,410.5,-35.400000000000006,0.255,209.97,4354.411152943667,40.140604367875575,225.35,9931.0,"1233,466,236,98",1349.74,418.33,-18.705,1.62,208.81,5595.984645312637,15.503492894580322,227.82,15268.0,"1223,549,255,183",1355.57,451.54,-8.595,11.325,210.3,27046.79343048316,52.48057130280436,228.67,11548.0,"1190,514,272,122",1323.39,449.54,-14.235,2.145,217.65,17428.265244045484,83.22003490026572,231.0,8165.0,"1262,514,199,70",1360.79,483.57,-11.655,-0.75,208.11,26657.260625726893,70.29948829180032,228.69,10805.0,"1225,515,231,80",1349.0,481.41,-7.949999999999999,-0.96,209.64,30730.06890474074,102.84424744787634,227.42,12904.0,"1229,538,215,113",1358.33,481.61,-19.74,-1.605,213.81,17044.903729093676,42.47031353110886,228.31,13702.0,"1248,541,183,121",1344.8,483.02,-2.205,-0.015,218.63,12515.190984443569,25.519578336034776,230.8,11958.0,"1220,539,197,120",1331.88,481.32,-0.0,-0.0,223.87,5390.963700749761,7.03675725111813,234.1,3285.0,"1202,533,170,50",1263.25,509.71,-15.39,-7.215,229.5,1441.4123565755235,2.1755493785606377,237.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.11,9
167,2006-09-01 15:00:00,723,"1693,506,40,24",1715.21,493.98,-15.495,-6.615,220.29,3867.898435038756,53.68640071372806,230.41,2239.0,"1628,516,94,35",1682.64,497.74,-4.005,-6.824999999999999,217.03,1472.8534308730032,32.39242250513983,230.04,4173.0,"1526,533,176,53",1620.2,507.19,-17.985,4.65,208.4,9335.533747590054,40.98130881326325,227.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4,2
168,2006-09-01 15:00:00,4465,"2055,677,135,88",2109.19,628.04,-16.005,-6.915000000000001,219.95,0.0861615626531148,0.0020430908825201,231.87,1384.0,"2048,618,79,33",2084.28,600.4,-25.17,-8.475000000000001,224.33,0.0025976750620076,3.8594488975318745e-06,233.51,932.0,"2030,610,56,33",2052.83,592.65,-4.7700000000000005,-14.52,224.49,4.6079062819419883e-08,0.0,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.95,1
169,2006-09-01 15:00:00,466,"2072,750,28,28",2089.09,736.99,-10.38,-0.195,212.41,489.6054207265422,17.077565705762247,228.7,2970.0,"2040,774,56,69",2069.05,741.67,-11.31,-18.825000000000003,200.68,6266.827178558783,67.99386481659211,216.8,7634.0,"1993,796,105,106",2048.93,743.52,-7.02,-0.21,199.82,14055.062691305757,31.82220816539091,213.1,12015.0,"1968,807,129,125",2032.26,744.2,-10.17,-1.35,204.29,3220.241434793702,8.564933658734217,213.95,14963.0,"1936,809,157,135",2011.44,739.85,-20.04,-0.63,208.41,198.73340799277727,1.095371523480593,217.75,15178.0,"1909,795,155,134",1990.2,730.43,-10.53,-0.915,211.84,66.07087033039996,0.4458757639125884,223.9,12419.0,"1890,785,145,137",1967.57,716.69,-7.14,-9.975,215.05,19.853780727695963,0.131089210744747,230.16,5273.0,"1874,767,102,100",1931.12,723.48,-18.36,-2.22,223.15,8.576189632422542,0.0403265366391831,236.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.82,7
170,2006-09-01 15:00:00,1567,"390,923,44,43",412.0,900.79,-5.22,-2.895,198.84,5738.079061665719,12.10372715326818,215.76,9583.0,"313,956,115,150",369.77,880.06,-6.300000000000001,-1.035,196.99,71602.68737209433,91.76143536618186,213.18,16606.0,"282,974,138,181",348.13,881.47,-11.115,-0.945,195.53,88262.56157612686,70.45470400776213,210.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.53,2
171,2006-09-01 15:00:00,2098,"1829,1166,67,48",1861.83,1141.74,-22.335,1.86,201.82,3749.905100997155,18.570989700667077,216.18,7646.0,"1790,1189,124,96",1855.7,1140.74,-0.4349999999999999,1.155,198.68,7288.755627336577,16.73439495757599,214.22,14954.0,"1750,1196,178,122",1847.86,1137.67,-1.23,0.0,198.1,10004.63143120692,14.837746274609389,212.38,32322.0,"1582,1277,350,217",1777.8,1159.74,-5.49,-1.725,200.09,11480.023899319276,8.543001203422046,217.57,27660.0,"1695,1218,237,168",1815.7,1135.92,-2.535,0.18,197.07,8375.379402202927,14.658982779583104,215.17,31544.0,"1685,1229,240,188",1799.48,1133.08,-2.31,-1.4249999999999998,199.49,1935.4062305963844,7.417323112118169,217.34,34248.0,"1663,1242,257,209",1785.47,1133.2,-1.92,-1.005,205.59,781.9062858960498,1.572316343271807,222.93,28428.0,"1640,1246,237,219",1762.93,1134.5,-5.19,-0.66,214.18,622.1396937801145,1.9046934581324373,227.92,14851.0,"1649,1161,179,137",1741.15,1096.56,-0.375,0.18,219.23,1079.4032558559384,3.742743932638609,231.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.07,8
172,2006-09-01 15:00:00,522,"1719,1215,24,35",1731.93,1198.91,-19.59,2.385,207.2,576.2105201646286,5.182831609850497,225.13,2335.0,"1691,1225,48,61",1716.57,1195.15,-10.14,-0.96,205.17,1447.1925827988996,11.741943942309838,216.48,9128.0,"1597,1291,142,137",1669.55,1214.78,-14.07,0.165,207.7,3403.997323021429,7.674776791581078,220.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.17,2
173,2006-09-01 15:00:00,521,"1652,1248,27,25",1666.08,1234.92,-18.09,0.63,207.12,252.4368639054237,4.3276061577023,221.26,2389.0,"1625,1281,52,71",1653.43,1240.0,-7.59,-0.4649999999999999,205.82,1895.2635886723392,8.838620372875717,218.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.82,1
174,2006-09-01 15:00:00,1458,"1404,1452,47,43",1427.69,1432.93,-18.72,0.33,209.75,1205.5415708140192,6.562405397430381,223.25,5051.0,"1372,1464,81,80",1413.73,1426.56,-9.585,-0.06,209.01,3359.253413049148,20.633397175977382,219.85,10739.0,"1307,1473,162,108",1391.6,1415.47,-17.115000000000002,-0.66,210.08,4955.197907424118,9.219154039598486,221.32,24629.0,"1278,1496,326,154",1441.05,1416.77,-5.73,-2.745,204.67,7947.878424154879,15.74309913057796,225.67,30171.0,"1217,1478,425,179",1428.54,1397.31,-8.370000000000001,-1.08,208.59,4133.765343938204,11.820626886868528,227.77,16074.0,"1194,1452,217,118",1295.41,1393.47,-21.36,0.375,210.48,773.491551828852,3.4046842360174856,225.22,17398.0,"1162,1473,202,153",1281.82,1392.22,-0.765,-0.6000000000000001,217.14,462.4608587435323,1.97924399050836,228.23,13983.0,"1125,1455,233,116",1261.39,1394.54,-1.275,2.31,222.91,575.7343889552809,5.225793250197167,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.67,7
175,2006-09-01 15:00:00,2674,"1516,1508,60,72",1546.62,1472.05,-22.785,2.97,213.28,1998.2797776642497,10.434382073566155,225.05,5581.0,"1504,1511,90,112",1544.1,1461.37,-5.295,-0.315,213.4,3851.8332537628144,10.817352436126018,224.56,9955.0,"1492,1509,144,147",1552.01,1446.55,-3.195,-4.89,210.31,1439.0000332937675,5.421277876770282,227.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.31,3
176,2006-09-01 16:00:00,2224,"1866,418,93,50",1912.17,392.17,-8.895,-9.765,208.87,5922.735008814934,24.15719900491448,224.96,5488.0,"1827,420,137,83",1903.41,383.36,-15.81,-10.755,200.32,26499.97728303254,140.34713216751106,220.59,7201.0,"1806,423,155,92",1898.62,376.64,-3.945,-4.62,200.56,25400.60598522908,91.1865698042281,217.9,8955.0,"1817,419,139,98",1891.29,371.58,-3.225,-8.415000000000001,205.8,10007.442544270589,34.38836028203761,218.81,10177.0,"1790,418,156,111",1879.87,369.46,-4.035,-1.65,211.56,4062.345600097056,25.284899077907653,224.64,21471.0,"1771,503,280,206",1932.48,393.91,-1.56,-1.125,204.57,31250.289640875937,75.60419770525533,224.59,17324.0,"1857,516,175,169",1965.34,426.07,-7.290000000000001,-4.35,200.2,41422.007005617634,46.59015731975553,221.41,20372.0,"1855,537,173,200",1953.72,439.49,-2.895,-4.335,200.56,44352.45409395694,90.7533740667138,223.73,20435.0,"1859,555,162,228",1943.81,464.03,0.165,-0.045,202.46,42985.2093353459,86.48928710337331,222.67,20642.0,"1834,572,185,172",1937.26,481.63,-0.405,-0.78,205.28,50395.23623785585,157.64010797014052,222.98,21342.0,"1816,579,180,176",1921.71,483.9,-4.545,3.6,202.49,61666.88114096788,63.36134795954708,223.29,21286.0,"1798,575,196,170",1907.8,480.49,-5.1450000000000005,-0.105,204.27,62405.74387893239,60.60411253674687,223.93,20766.0,"1792,574,183,174",1892.23,480.19,-2.1,0.03,205.4,61157.81060818644,50.15624609280378,222.7,22956.0,"1777,581,182,192",1880.1,484.1,-1.875,1.815,207.52,53220.319041497285,104.18037376007688,223.92,23157.0,"1764,570,199,170",1871.32,486.23,-0.8699999999999999,-0.675,208.06,35025.466065986766,67.05170608523301,224.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2,15
177,2006-09-01 16:00:00,632,"2036,466,47,21",2063.08,455.02,-17.16,1.935,231.99,1451.2097269088972,3.911347293250381e-05,236.59,1507.0,"2027,464,56,43",2049.64,443.89,-8.129999999999999,-29.355,204.17,3318.100103629205,66.10064683302227,225.2,3386.0,"1997,474,90,58",2033.66,445.55,-19.275,0.15,208.44,405.5209969140641,1.695499164226355,223.32,3250.0,"1979,472,89,58",2015.43,443.2,-20.085,-3.06,216.85,2039.8442147925568,5.250490556345262,227.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.17,2
178,2006-09-01 16:00:00,757,"1337,537,44,28",1359.41,521.74,-28.665,3.42,219.09,686.2804903001515,3.168693711059845,228.89,7084.0,"1302,555,202,82",1405.91,519.47,-16.65,4.41,209.67,6359.448099202647,57.262962313940754,227.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.67,1
179,2006-09-01 16:00:00,7494,"1668,819,195,113",1751.59,759.31,-8.685,-0.255,221.06,0.9646763131336,0.0004190928137962,234.35,2572.0,"1663,770,96,61",1707.36,737.88,-13.32,-3.03,225.52,0.0001540356153603,6.349642775229976e-10,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.06,2
180,2006-09-01 16:00:00,2852,"2850,872,111,52",2909.43,844.85,45.3,-31.44,195.79,5927.6975377178,37.97058352104212,216.09,6528.0,"2824,883,138,77",2897.3,844.28,-1.98,0.24,194.97,6698.287277699897,15.294090145537249,209.5,10369.0,"2808,895,152,100",2886.77,844.75,-3.42,3.195,196.43,9836.734826588772,23.86401564856078,209.79,13712.0,"2798,910,156,123",2877.97,843.72,-1.245,-0.3,200.48,6144.404635098384,38.47263763205213,212.1,16244.0,"2783,910,168,130",2870.22,842.64,-1.155,0.51,206.43,1066.179876188727,5.083713711129609,217.04,16420.0,"2772,925,173,148",2865.79,843.17,-1.02,-0.045,213.8,28.31805579422741,0.116122193406834,224.64,1199.0,"2859,937,46,55",2882.75,908.89,-1.275,0.5249999999999999,218.43,0.0003353455985042,2.147858812622831e-07,231.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.97,6
181,2006-09-01 16:00:00,2037,"323,1041,57,47",351.67,1019.54,-2.07,1.215,198.03,1177.1223251985025,17.756161716899207,214.69,6808.0,"274,1074,111,93",327.8,1026.96,-4.635,3.1049999999999995,196.63,4901.980459773745,14.595688035893888,209.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.63,1
182,2006-09-01 17:00:00,62029,"0,783,384,388",205.35,592.15,-3.54,-6.99,201.2,66038.1777929847,154.75598839573772,225.09,88394.0,"0,1085,419,704",246.4,742.25,-5.085,-6.345000000000001,194.35,150148.27940721443,128.25829380616076,218.78,102386.0,"8,1096,410,732",250.48,754.06,-4.305,-1.035,195.83,130322.04282310224,69.64310084348661,218.19,118366.0,"0,1104,445,765",239.46,766.48,-3.1049999999999995,-1.71,196.2,157277.14806090944,76.66084228141013,219.3,107866.0,"75,1107,364,634",253.41,831.04,-4.305,-1.53,197.04,150571.26798762262,88.50956649186054,218.54,97859.0,"71,1106,375,477",255.04,874.23,-1.47,-2.61,199.04,106098.27158747036,124.5197040329174,218.66,103236.0,"75,1114,357,528",242.32,863.7,-1.365,-3.84,201.11,86932.5945435938,62.00238121051088,221.93,97399.0,"54,1121,370,531",228.87,850.13,0.0,-0.0,201.61,73411.64403922662,130.348059453421,224.05,42073.0,"23,1079,330,279",176.53,917.12,-2.94,0.6900000000000001,207.32,928.099423513852,1.602457264173551,226.17,26978.0,"0,1051,252,265",118.15,904.64,-6.074999999999999,1.11,214.54,536.7500247464613,2.6247503484205748,230.64,11582.0,"0,1014,128,167",64.0,918.37,-8.955,-0.54,212.92,304.6811470867406,1.8294021750078413,229.87,9154.0,"0,1008,104,192",45.04,905.39,-1.035,-0.765,212.92,410.5280832912543,4.236372016760768,230.86,3009.0,"7,945,67,94",29.11,888.96,-0.27,-3.66,217.31,2898.986976821156,49.941426740633055,230.05,682.0,"7,874,41,24",22.96,861.9,0.0,-0.03,220.43,0.2391650936838064,2.370408159070378e-07,231.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.35,13
183,2006-09-01 17:00:00,1071,"3272,558,27,48",3287.61,536.3,-1.485,-0.345,201.5,1910.7243010292232,9.354913879686062,216.42,5549.0,"3252,654,47,147",3278.87,575.95,-13.965,2.34,196.41,19427.50253354978,48.1154001108883,214.4,9113.0,"3228,662,71,159",3267.16,581.66,-23.46,0.33,199.84,21681.85010110601,22.267510480502988,215.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41,2
184,2006-09-01 17:00:00,2746,"1916,595,97,63",1969.42,563.62,-8.805,-11.565,222.54,0.0536610987997524,0.0002258786974444,231.56,1600.0,"1894,592,85,58",1941.74,567.6,-28.53,-3.69,225.46,0.0012162854388825,1.7049002676966718e-08,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.54,1
185,2006-09-01 17:00:00,1924,"3166,936,64,58",3202.33,907.49,28.380000000000003,1.89,211.77,1019.7518991357662,3.1077993992048967,223.83,2591.0,"3155,943,75,73",3195.11,910.04,-3.54,0.24,217.49,352.4445456650808,1.097757803578404,229.89,728.0,"3146,950,43,29",3169.47,937.32,-13.38,17.445,227.47,0.0001496972433159,5.375757512739428e-06,233.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.77,1
186,2006-09-01 17:00:00,1418,"1586,1370,57,35",1615.32,1352.52,-2.235,-4.29,211.98,2186.29956473644,17.35786585046672,225.77,2406.0,"1572,1380,74,54",1612.39,1350.39,-1.545,-0.105,216.82,1235.767949652792,6.489108092374551,227.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.98,1
187,2006-09-01 18:00:00,8001,"97,489,217,106",214.42,435.76,-12.465,-14.91,214.12,1.4325410251227972e-07,2.970691825431039e-09,228.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.12,1
