storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
11,2006-08-05 07:00:00,39927,"2356,769,522,193",2674.38,670.8,0.0,0.0,202.88,25462.980239075463,89.41768217798123,228.61,24344.0,"2482,770,374,184",2725.62,680.36,-2.265,2.175,202.06,18556.323022452125,27.20362029488556,228.84,18537.0,"2652,774,238,154",2750.4,706.08,-4.53,-0.5700000000000001,207.28,8978.296204201159,35.130933029948004,225.95,24942.0,"2591,818,345,199",2745.36,727.98,-8.67,1.155,208.63,12350.649790754464,17.758649271104197,226.71,45908.0,"2560,822,739,214",2885.34,745.12,1.92,1.395,209.6,5440.799566315048,6.97188067036234,229.19,26266.0,"2534,826,329,198",2691.72,736.37,-8.25,3.195,213.27,1356.7057120385928,2.2218738161309117,228.98,19440.0,"2494,800,259,168",2642.48,717.34,-6.720000000000001,1.5750000000000002,215.7,274.8848459990474,1.0148008353829332,230.2,15617.0,"2464,780,231,152",2608.51,717.03,-20.985,0.015,216.32,365.86971103629656,0.4345772304450338,231.09,9370.0,"2436,778,223,141",2570.75,716.62,-8.61,-1.89,214.36,1067.0657307647143,6.66231370838193,232.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.06,9
12,2006-08-05 07:00:00,21573,"758,787,217,187",880.7,679.27,0.0,0.0,206.95,49385.685718783214,49.0181829141313,226.5,13553.0,"781,749,146,154",859.58,664.73,-3.3000000000000003,-0.705,209.21,27083.648905885948,34.972205773976015,226.89,11461.0,"766,729,140,143",836.63,651.6,-16.544999999999998,-0.015,214.63,14400.186792054508,39.72095703771589,228.87,8785.0,"733,703,139,122",810.64,638.71,-5.79,0.03,216.39,3096.716479822329,12.257340073040169,229.63,6977.0,"701,696,145,118",783.87,630.38,-15.315,-1.395,217.74,231.54508768546197,0.9844487797551018,232.31,3825.0,"708,663,117,97",760.71,617.44,-18.21,-3.42,220.73,41.88828294440364,0.2789746028730133,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.95,6
13,2006-08-05 07:00:00,6112,"1519,702,175,85",1605.8,658.28,0.0,0.0,218.45,294.2674988419179,1.439824831970262,232.46,1497.0,"1506,663,84,43",1546.66,638.46,-3.78,-0.165,228.69,1.143700136996942,0.0164931152171746,236.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.45,1
14,2006-08-05 07:00:00,2591,"243,678,108,39",293.18,659.93,0.0,0.0,222.77,39.77074537321989,0.1383495186195316,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.77,1
15,2006-08-05 07:00:00,15528,"1368,787,244,143",1504.03,719.84,0.0,0.0,204.68,75876.99748454765,49.42134969096513,225.3,15517.0,"1363,786,242,123",1496.09,722.87,-0.63,0.495,204.48,83344.43052258622,92.41131283451344,225.02,15872.0,"1391,799,166,153",1469.33,721.98,-3.4799999999999995,0.03,204.22,84961.81195849796,61.5470580803469,221.49,20558.0,"1297,806,250,177",1448.65,716.93,-3.78,0.0,204.88,73035.98264129566,53.3983649577351,222.98,24104.0,"1286,808,254,191",1433.56,712.18,-3.015,0.21,205.75,63231.78320531509,39.13431346991637,223.64,26181.0,"1306,804,234,187",1426.46,704.29,-1.125,-0.18,206.21,51606.0962897157,40.950837093817775,224.22,26395.0,"1296,787,242,177",1415.65,694.27,-1.32,0.09,207.93,37888.34118731581,40.79730417449965,224.47,27323.0,"1277,787,256,183",1397.45,689.51,-2.895,-0.4649999999999999,209.2,25963.429601849544,34.401336855606274,225.88,25734.0,"1258,762,262,182",1381.15,676.53,-3.03,-0.0,213.84,21385.07683793321,43.896097384778784,226.78,22629.0,"1239,759,281,177",1368.1,665.95,-1.23,-1.125,213.42,14607.212556076309,35.37857153243152,229.45,7502.0,"1220,725,134,137",1286.02,669.82,-5.295,-5.805,209.79,3501.166047952915,21.95116257061971,229.32,5844.0,"1196,713,117,136",1254.82,651.4,-10.74,-6.045,212.9,5952.227010788542,24.108812364515728,227.84,5537.0,"1177,692,108,130",1234.52,638.36,-7.065,-1.095,215.83,7322.212061757236,10.656314707937634,229.17,3846.0,"1158,689,104,136",1212.72,631.51,-13.169999999999998,0.945,215.32,5769.749893676592,35.75472115933543,230.76,2446.0,"1163,690,81,63",1211.74,658.39,-10.005,-0.54,220.48,7327.034226639253,18.041639457296988,233.9,1570.0,"1134,690,70,64",1173.88,656.39,-14.13,-1.935,221.79,5839.227831129343,22.29568197066513,232.34,3452.0,"1080,693,118,73",1146.11,656.79,-7.425000000000001,8.385,217.36,11869.920860908203,27.061376748290957,230.94,3590.0,"1070,693,114,69",1133.55,660.28,1.92,0.78,218.09,8298.831643627536,29.93168809970889,230.48,2894.0,"1075,691,89,70",1116.27,658.21,-3.135,0.03,224.52,5744.109784960213,16.008542000781166,232.34,2068.0,"1061,680,77,77",1092.73,639.81,-11.505,-22.125,218.09,7335.488646756677,12.968649013920777,234.12,1420.0,"1031,634,56,47",1058.05,610.93,-5.16,-12.99,224.54,2026.155758101906,9.822400956490318,232.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.22,18
16,2006-08-05 07:00:00,2059,"3149,776,138,31",3218.82,756.68,0.0,0.0,229.98,14.471783320797565,0.071196869311447,235.55,16257.0,"3006,816,293,105",3156.39,769.64,-2.925,2.505,224.45,79.3902463853988,0.0473109174798154,234.7,18457.0,"2995,812,304,93",3145.5,766.87,0.735,1.395,220.23,14.36384617576366,0.0455516565890531,230.55,21591.0,"2947,810,352,116",3135.82,761.25,-11.115,0.135,221.93,14.367215214725974,0.0411938530546214,231.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.23,3
17,2006-08-05 07:00:00,11926,"1547,1110,227,146",1665.74,1029.64,0.0,0.0,218.7,15.358335088155176,0.1306369134434419,232.37,9561.0,"1525,1074,213,115",1653.59,1006.98,-1.77,-10.83,222.64,0.0736832812208876,0.0022890440661716,232.9,5323.0,"1579,1052,133,94",1652.47,999.71,-0.03,-6.66,223.34,0.0,0.0,233.49,3974.0,"1565,1044,125,95",1636.45,989.53,-11.88,-15.735,223.87,0.0,0.0,234.24,6375.0,"1510,1031,171,103",1605.27,974.77,-7.695,-11.775,222.47,3.3777880820070217e-06,5.487512186010656e-10,234.06,11794.0,"1425,1022,253,124",1568.01,947.32,-9.405,-10.2,219.83,0.0031570620047735,5.927978925052249e-06,232.51,9098.0,"1397,1010,261,120",1541.6,945.63,-20.025,-8.370000000000001,219.16,0.4348601355694972,0.0011461034068381,232.32,8651.0,"1354,993,276,105",1519.25,938.56,-7.904999999999999,1.62,217.81,2599.765854814804,20.801172931341934,232.01,6522.0,"1369,985,234,101",1523.04,937.15,-7.875,-5.94,215.89,1015.0494605372422,19.04172227618161,230.14,8072.0,"1402,982,224,100",1536.33,930.75,-0.615,-7.35,204.0,12267.404846107713,48.121251530689946,226.05,8903.0,"1387,977,232,104",1534.59,926.33,0.915,-7.875,201.55,23814.740998905017,64.3713819707805,220.61,9454.0,"1486,988,124,113",1547.05,936.52,-27.915,2.1,204.02,15311.685673898148,43.60752175519538,215.6,11139.0,"1460,993,134,141",1531.44,933.47,-14.88,-1.065,204.45,10509.6752186347,54.4355079095626,217.93,12038.0,"1445,989,132,144",1513.72,927.24,-18.495,-2.04,207.51,2970.9544611102137,11.720673535162302,222.97,11097.0,"1426,977,128,133",1490.55,915.2,-16.11,-0.255,212.89,430.4398870395962,1.4733632823935183,227.94,8594.0,"1398,964,133,139",1468.35,907.69,-18.165,-1.71,217.84,179.08030241747682,1.0700374208294354,233.02,3000.0,"1316,948,177,114",1396.97,898.66,-17.865000000000002,-0.5249999999999999,226.4,0.601024676908923,0.0194242000204481,236.79,1655.0,"1284,899,87,90",1329.32,846.21,1.275,0.645,223.33,3.588432633421134,0.0212774246442753,232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55,17
18,2006-08-05 07:00:00,2513,"1572,1210,64,55",1606.49,1182.54,0.0,0.0,222.36,2776.911530089118,8.134401059972483,230.78,2423.0,"1551,1212,69,54",1587.21,1181.3,-5.625,-1.2000000000000002,218.31,2219.984094528539,13.171064507487005,233.03,2309.0,"1535,1215,57,64",1565.09,1179.92,-38.52,-3.975,225.47,639.3052489609223,6.536387753687112,233.66,1802.0,"1526,1208,62,60",1556.59,1178.68,-2.355,0.21,231.32,5.760471254695386,0.0095013578739114,238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.31,3
19,2006-08-05 08:00:00,1349,"2140,180,135,63",2209.91,149.01,-6.99,-5.655,225.76,2.8058983714624712e-08,3.273313223391812e-11,235.0,2745.0,"2085,202,229,104",2200.08,153.11,-36.18,-3.5250000000000004,222.44,5.182629440223965e-07,1.2129293423814413e-07,232.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.44,1
20,2006-08-05 08:00:00,10060,"2229,356,373,137",2416.65,298.71,-9.135,-2.46,211.21,5841.324310540617,2.724165322687684e-07,229.8,5781.0,"2284,345,191,74",2391.09,306.1,-9.105,0.15,210.75,0.0032968672357939,5.955238076914444e-05,228.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,2
21,2006-08-05 08:00:00,2449,"3060,357,129,56",3124.33,328.0,-16.035,1.0499999999999998,219.9,7.083344777122005,0.0145033128097107,232.71,4029.0,"3006,359,136,63",3075.5,329.9,-19.38,0.8999999999999999,217.16,3.9142401461083,0.0531561750526787,232.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.16,2
22,2006-08-05 08:00:00,2421,"0,545,37,144",11.62,490.06,-0.285,-0.0,210.13,6977.953150467991,15.04890888004601,227.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.13,1
23,2006-08-05 08:00:00,1535,"509,532,76,45",550.59,511.86,-1.11,-4.065,221.7,20216.2387612593,54.74014195810423,235.13,2875.0,"480,533,94,54",528.19,510.43,-2.0250000000000004,-6.540000000000001,216.1,32402.487497851085,79.92375673619794,230.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1,1
24,2006-08-05 09:00:00,2311,"116,153,76,145",161.91,82.29,-4.574999999999999,-6.045,223.04,0.0,0.0,232.1,1785.0,"127,116,48,108",149.41,64.74,-0.075,0.735,222.88,0.0,0.0,232.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.88,1
25,2006-08-05 09:00:00,2884,"2186,263,157,57",2265.35,235.84,-38.43,-8.685,218.33,8.096245313650425e-05,4.706798027327033e-07,229.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.33,1
26,2006-08-05 09:00:00,1295,"1854,313,114,55",1906.0,287.2,-7.5,-11.82,222.61,1.4762571712317977e-08,3.403192155694791e-09,234.18,2389.0,"1825,303,116,66",1881.93,268.15,-22.89,-8.265,222.85,0.0,0.0,234.58,2979.0,"1793,290,118,69",1853.51,255.93,-10.02,-2.175,221.05,0.0,0.0,234.03,2774.0,"1765,283,125,73",1822.8,248.86,-34.815,-5.94,219.68,7.55119753990545e-05,8.272897950460839e-08,233.8,2670.0,"1737,279,102,78",1788.54,240.45,-32.25,-1.845,219.57,2.9048618272784977e-06,4.033479680528044e-08,233.9,2563.0,"1683,278,130,89",1750.64,233.71,-29.505000000000003,-2.415,220.82,5.9274925975637145e-08,0.0,231.13,3172.0,"1654,273,135,96",1721.36,225.27,-30.525,0.6900000000000001,217.64,0.0,0.0,230.36,3354.0,"1622,266,140,99",1693.34,217.93,-26.880000000000003,-0.4649999999999999,216.21,2.0065331558726009e-07,0.0,231.14,2107.0,"1597,247,139,69",1665.48,213.17,-3.66,-0.2249999999999999,219.88,1.209412274151198e-06,0.0,232.78,1097.0,"1602,233,79,63",1641.65,206.06,-26.295,-9.93,219.7,0.0,0.0,233.54,504.0,"1599,220,37,22",1619.06,208.52,-46.08,-12.315,223.01,5.115410244221764e-10,0.0,233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.21,7
