storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
70,2006-08-08 02:00:00,557,"3281,1031,18,41",3292.02,1014.29,0.0,0.0,212.54,7482.486902077398,1.5704869269349195,229.3,2247.0,"3252,1044,47,65",3279.18,1013.22,-37.575,0.0,222.87,2275.0520117839283,4.607111645696203,230.26,2208.0,"3239,1044,60,64",3274.89,1013.58,-19.155,-0.03,227.66,463.3099428315856,3.453627308639069,236.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.54,1
71,2006-08-08 03:00:00,1485,"3220,353,71,31",3258.74,335.8,-0.585,0.18,204.91,2930.286170004634,16.4881492156925,218.33,2969.0,"3185,369,114,51",3245.16,340.29,-21.735,3.2700000000000005,202.7,3503.9446118886667,11.986487422437271,217.64,4876.0,"3156,369,143,57",3234.38,342.48,-7.995,-0.5249999999999999,205.56,6274.455855465028,24.459059839433444,216.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7,2
72,2006-08-08 04:00:00,2609,"1569,623,92,59",1614.92,590.36,-0.4499999999999999,-23.865,231.33,3.232773025112098e-08,0.0,236.9,17240.0,"1551,745,220,194",1675.27,662.18,0.165,-3.24,222.25,34.03499616844392,0.1931438429955034,234.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.25,2
73,2006-08-08 05:00:00,4689,"92,562,151,62",159.89,533.47,-6.135,2.565,219.93,8972.208592024424,43.995731045348535,230.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.93,1
74,2006-08-08 05:00:00,1453,"205,589,58,35",234.48,572.82,-19.305,4.62,216.07,3368.0330204348456,20.59771869903052,227.36,2569.0,"150,608,98,51",195.1,583.43,-16.544999999999998,18.09,220.75,582.4595238322531,0.6779939805932221,231.08,2253.0,"108,625,126,51",162.5,596.52,-39.6,16.995,222.73,43.07768375174216,0.0085125787195291,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.07,2
75,2006-08-08 05:00:00,889,"587,915,40,29",607.77,899.96,-0.06,0.0,212.11,3649.641054295436,41.7253012143818,224.51,1973.0,"557,917,63,45",590.55,894.01,-13.425,0.765,210.95,5780.403672136739,66.69879433805283,224.82,2729.0,"537,917,69,55",573.81,889.94,-17.535,-3.465,212.89,6318.668712409461,51.76200149100103,225.53,2927.0,"519,915,63,61",550.24,884.88,-25.71,-5.595,214.36,1437.3941013500105,8.409984864952516,224.46,3335.0,"497,914,62,73",527.4,877.7,-31.095,-1.095,223.75,179.6377246691316,0.259757525348245,230.15,1967.0,"473,894,63,48",502.0,871.09,-13.14,-10.275,232.11,0.0032984979893244,4.840524443183259e-09,237.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.95,3
76,2006-08-08 06:00:00,43353,"2016,815,327,440",2205.81,550.15,-7.62,-0.345,212.02,116.94693415131688,0.7688155925113025,231.62,39015.0,"2020,785,298,454",2195.79,531.34,-7.755,-0.285,212.77,10.930010608436636,0.0741921096145795,232.74,32961.0,"1855,759,433,408",2165.78,517.96,-7.785,-0.015,217.78,50176.93671871867,77.72358726911226,234.24,5168.0,"2073,491,150,128",2153.52,410.75,-14.895,0.015,231.41,0.0151558767012009,1.125208694341093e-05,237.49,758.0,"2146,428,35,59",2162.18,398.68,-16.935,8.504999999999999,232.1,2.107119663160072e-07,0.0,237.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.02,4
77,2006-08-08 06:00:00,635,"383,584,50,20",407.63,574.45,-2.07,5.8950000000000005,222.36,293.1854511702082,2.934341745457125,232.14,1061.0,"353,599,77,31",389.81,583.27,-30.81,20.49,225.29,1122.9959461812248,5.151610133316344,233.76,1098.0,"345,610,73,27",384.17,594.97,-2.715,18.75,222.0,2203.274162190245,6.768608252782073,231.33,3216.0,"267,629,142,53",346.5,598.96,-5.07,7.365,210.92,15249.80868362997,41.56524491905532,229.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.92,1
78,2006-08-08 07:00:00,8685,"1938,1138,167,184",2014.25,1045.98,-0.075,-1.335,219.36,0.0145088040309553,3.8297910727269074e-05,231.37,3632.0,"1982,1117,99,102",2034.98,1058.44,-0.795,-0.81,222.22,0.0024569814029285,9.737442996838928e-06,231.84,3599.0,"1976,1113,139,100",2045.38,1055.0,-1.035,-1.965,221.69,0.0003189207559487,6.947467132045958e-06,232.83,4041.0,"1978,1113,129,99",2054.97,1056.79,1.245,-0.4649999999999999,223.28,0.0005594924499406,7.090009020122421e-06,233.11,2317.0,"1995,1095,91,67",2050.79,1054.67,-4.845,0.4649999999999999,223.58,0.0001173787590252,2.237133508821032e-07,233.63,1378.0,"1993,1091,82,63",2044.57,1056.62,-6.795,-2.805,226.41,3.4476140348401195e-05,4.736683100306549e-07,235.71,536.0,"2006,1070,32,41",2025.26,1047.98,-23.985,-5.205,223.32,0.0,0.0,233.37,465.0,"2006,1059,28,37",2022.81,1040.6,-5.97,-14.580000000000002,224.8,0.0,0.0,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.36,5
79,2006-08-08 08:00:00,62249,"1502,1159,368,350",1686.61,995.5,-2.28,-3.015,200.07,122237.20954037592,60.54490288758157,218.67,65729.0,"1481,1136,390,316",1672.58,993.29,-1.845,-1.455,200.43,102561.05121936864,58.405360188461,219.05,70502.0,"1458,1135,420,296",1659.84,990.58,-1.4249999999999998,0.375,202.41,81537.76762879948,39.11729173121277,220.72,71858.0,"1453,1139,395,304",1647.94,988.11,-1.125,1.215,204.72,60260.04097069815,40.348200230175536,222.24,74419.0,"1428,1143,413,321",1626.82,979.79,-1.965,-0.21,208.11,42886.89037553002,50.15563958198197,223.79,74629.0,"1409,1131,406,330",1601.27,971.53,-2.115,1.65,204.67,49140.509459540765,37.24845807010684,224.39,79287.0,"1374,1120,433,355",1571.22,954.18,-4.485,-2.22,205.26,45934.62986194418,31.66576741541632,224.54,79343.0,"1342,1122,398,379",1531.83,937.81,-3.405,-0.285,203.02,58646.18332183673,39.28994485998315,224.01,94373.0,"1311,1129,418,494",1512.69,902.04,-3.045,-0.8999999999999999,203.96,54929.51388702911,47.4849096180631,224.51,74915.0,"1187,1095,389,330",1397.79,932.65,-2.145,0.0,198.64,73626.39469580393,50.57265204565114,220.83,104841.0,"1134,1109,557,491",1394.36,895.74,-2.88,-1.89,197.49,97725.54163820585,57.99901224110349,222.08,120594.0,"947,1191,732,580",1302.65,928.31,-2.685,-3.2700000000000005,199.92,110445.03514625294,30.974738510786565,220.31,108727.0,"936,1200,531,494",1229.03,974.97,-1.155,-5.91,196.02,104957.6666536024,50.23199806629646,219.41,121458.0,"721,1231,690,399",1106.85,1039.37,1.305,-1.665,198.74,105326.65571826628,44.81613160161061,219.13,142264.0,"708,1230,694,460",1095.66,1024.37,-0.855,-1.6800000000000002,199.02,137851.95599346474,77.43843804969282,222.42,145794.0,"738,1196,653,445",1100.65,984.04,-1.815,-1.665,198.81,152550.66369037412,70.55826263858422,223.3,116272.0,"907,1255,474,526",1136.34,952.32,0.645,0.315,199.82,144441.04214410894,60.923783613720566,223.85,130055.0,"788,1242,513,531",1063.67,957.71,-0.645,-1.6350000000000002,200.55,112765.47104273364,36.923521460576886,224.64,107142.0,"806,1109,492,413",1047.1,901.03,-0.735,-1.455,202.53,104366.00797543237,50.903748023738274,224.96,134458.0,"543,1226,751,544",928.21,925.5,-1.47,-0.36,194.86,207176.43031209373,65.38924990492501,224.0,194875.0,"394,1252,862,605",799.71,905.02,-0.99,-1.29,194.71,448147.497960216,104.705378170131,221.27,202102.0,"398,1256,815,612",773.02,902.84,-1.065,-0.195,194.89,469468.5410838866,101.55441111630483,220.11,132954.0,"386,1266,477,570",620.82,958.47,-1.65,0.27,194.93,382904.0472754055,175.66506655387298,216.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.71,23
80,2006-08-08 09:00:00,3938,"2932,250,218,73",3051.39,215.05,-3.5250000000000004,-5.775,219.01,0.0,0.0,232.18,2761.0,"2934,243,186,76",3025.65,207.0,0.66,-4.605,223.66,7.3285923002133854e-06,1.3132674908408445e-08,234.02,551.0,"3057,243,44,38",3078.84,226.1,-23.04,-1.02,227.46,3.4035764386929307e-06,2.1138341800272798e-08,234.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.01,2
81,2006-08-08 09:00:00,3623,"1555,526,180,77",1650.02,489.49,-0.42,-3.6,224.32,0.3402525307404233,0.0055280611751498,235.23,2284.0,"1543,515,164,68",1626.42,481.81,-8.34,0.78,224.15,0.16501833018126,5.304541823207691e-06,233.58,1098.0,"1516,493,102,58",1571.26,465.96,-12.135,-1.08,222.93,4.9547368786490267e-08,2.263634483234365e-11,231.2,2667.0,"1481,521,210,101",1600.85,479.71,-29.505000000000003,-6.57,220.45,1.705696917909976,0.0339370288661193,230.46,1551.0,"1578,506,88,42",1624.79,485.59,-13.89,-6.8100000000000005,221.04,1.9483474345887764e-05,2.9390744059699697e-07,230.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.45,3
82,2006-08-08 09:00:00,3680,"1553,567,132,71",1611.58,532.33,-8.459999999999999,-3.5250000000000004,224.75,0.0024041591642843,2.040352120777084e-06,234.2,1838.0,"1541,553,110,69",1592.8,526.3,-7.035,1.29,226.51,0.0,0.0,234.98,1346.0,"1546,550,87,54",1582.91,525.66,-18.075000000000003,-6.375,230.38,0.0,0.0,237.0,607.0,"1505,518,44,46",1530.45,498.89,-33.855000000000004,-10.965,226.77,0.0,0.0,235.74,2040.0,"1430,513,141,82",1498.79,480.67,-25.65,-17.669999999999998,219.93,0.0269279846269005,8.902910324803735e-09,234.37,2808.0,"1418,504,133,78",1473.58,471.71,-1.71,-11.43,218.89,0.0467252533047307,2.307073522097973e-07,232.48,3441.0,"1377,491,146,78",1441.27,457.71,-22.485,-15.419999999999998,217.81,9.312683181307528e-05,6.370135791944572e-07,231.73,3055.0,"1345,478,149,59",1414.49,446.63,-30.225,-15.09,220.59,5.759733312718802e-07,0.0,232.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.81,4
83,2006-08-08 09:00:00,5037,"1659,841,234,81",1781.89,797.07,0.765,-6.87,227.49,8613.181217668844,55.09133670149742,237.09,2908.0,"1726,839,141,71",1790.19,799.94,-6.2250000000000005,-1.29,212.72,10219.526900506948,49.86432575128863,231.47,4734.0,"1715,821,114,82",1767.19,775.61,-5.775,-2.895,208.79,8608.4564400429,112.59554267963792,226.06,5490.0,"1680,792,116,74",1740.01,754.47,-7.470000000000001,-8.73,211.4,2434.092379216841,17.63360796962825,224.85,5250.0,"1639,779,136,84",1708.92,735.6,-19.83,-7.125,216.44,129.49936665530197,0.6620949185474942,227.99,7075.0,"1576,757,174,107",1665.63,711.53,-28.005000000000003,-11.73,223.64,312.51967354492814,9.1637704959904,231.4,9275.0,"1550,775,168,132",1632.63,713.97,-17.325000000000003,-4.11,206.03,2428.5600109919405,7.633838430349504,230.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.03,7
84,2006-08-08 09:00:00,2895,"1772,971,99,126",1828.91,896.45,0.735,-13.74,213.61,8.626352209525264,0.0721088249602847,227.48,1353.0,"1779,914,72,77",1820.06,875.31,-0.4349999999999999,-6.029999999999999,218.48,1.758664758522959e-07,2.3571305187483003e-09,228.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.61,1
85,2006-08-08 10:00:00,625,"3263,312,36,32",3286.51,292.77,0.8400000000000001,0.0,222.9,235.01890776852707,0.2441390251193133,233.11,2006.0,"3243,320,56,53",3277.13,291.73,0.945,0.72,222.86,80.46268865862939,0.0365066132395133,232.83,2270.0,"3230,322,69,53",3272.18,292.89,-1.365,2.46,220.01,14.476929166266624,0.0139783050833529,230.18,2530.0,"3212,318,87,47",3264.21,291.28,-2.805,1.995,217.33,1.138212254072603,0.0043349077630758,228.03,2732.0,"3188,316,111,47",3250.36,289.4,-22.62,1.47,216.05,0.6154388621799973,0.0011231666542657,230.57,3050.0,"3143,312,156,45",3226.96,287.64,-9.315,-0.8699999999999999,217.3,0.8342799989098039,0.023372839419225,231.72,1830.0,"3130,301,120,34",3187.95,286.39,-2.685,-0.0,216.94,3.221494042426768e-07,3.4511142357553843e-09,230.2,763.0,"3151,303,74,15",3186.46,296.39,-13.815,3.315,218.65,7.1067355538205144e-09,0.0,230.93,451.0,"3132,308,51,13",3158.04,301.68,-16.424999999999997,2.685,223.59,8.595106083446953e-06,0.0,231.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.05,4
