storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
11,2006-08-16 07:00:00,13048,"50,1076,160,135",136.73,1007.14,0.0,0.0,213.26,13289.669828230624,21.753598320000297,223.38,12027.0,"26,1076,209,141",138.79,1002.98,-8.895,-0.375,210.37,41187.72400948881,114.222608944201,231.83,838.0,"37,1001,84,27",75.44,989.5,-2.82,3.39,229.6,5.584905732518576,0.0047479860330985,235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.37,2
12,2006-08-16 07:00:00,3321,"412,1400,141,59",478.67,1377.83,0.0,0.0,220.77,0.2238969091807239,6.545963489187834e-05,232.51,1736.0,"435,1405,101,43",485.33,1388.42,2.85,8.895,220.53,0.0,0.0,232.47,2100.0,"446,1410,106,42",496.85,1391.39,17.595,2.475,224.24,0.0,0.0,232.65,1291.0,"453,1412,73,46",483.28,1388.63,5.715,-0.39,229.62,3.99231929163723e-09,0.0,235.33,1258.0,"446,1389,79,31",480.42,1373.16,-4.3950000000000005,-25.185,230.35,0.0,0.0,236.13,1582.0,"440,1384,87,37",482.24,1360.13,-4.335,-17.19,232.63,9.897732469752494e-09,0.0,237.2,536.0,"467,1359,47,26",489.03,1345.77,12.09,-20.655,226.96,3.6838331204873276e-09,0.0,236.66,913.0,"425,1367,73,44",466.95,1344.79,-14.805,-0.375,226.32,8.539178027965726e-09,0.0,236.15,450.0,"454,1349,41,22",469.15,1338.03,-12.54,-5.91,229.54,0.0,0.0,237.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.53,1
13,2006-08-16 08:00:00,14539,"2451,594,160,215",2526.91,495.74,-4.08,-1.29,219.73,392.014622842341,0.3694099852103627,232.05,13036.0,"2434,582,163,217",2513.57,481.85,-8.175,-7.365,220.7,148.62962565377174,0.1864884008963689,232.15,12198.0,"2415,574,163,188",2502.08,482.1,-10.2,-5.205,221.85,159.153332260645,0.2390357783601156,232.77,11982.0,"2391,561,179,173",2488.57,472.07,-11.76,-7.005,221.97,101.37983653863232,0.2908469673971587,233.08,6235.0,"2449,550,111,114",2506.53,494.13,-12.975,-10.755,222.92,79.03365942987601,0.40176082886304,233.6,2918.0,"2436,544,69,91",2470.47,504.18,-16.485,-9.825,224.43,32.250040065697334,0.0611248308144069,233.87,1314.0,"2442,522,50,69",2465.13,487.62,-19.965,-11.895,228.72,9.10604359300542,0.0764732537945358,235.31,669.0,"2432,502,47,57",2454.46,481.54,-17.13,0.015,230.63,0.6836565217194841,0.0122516767017254,237.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.73,6
14,2006-08-16 08:00:00,19610,"2440,830,158,240",2520.25,716.68,-4.35,-1.335,213.86,6707.000447328739,24.569572110567904,230.87,13821.0,"2434,817,141,209",2504.78,708.99,-8.955,-4.455,217.1,1368.3857298667992,1.6000696452040712,231.03,7631.0,"2451,796,111,131",2510.2,733.63,-10.605,0.105,218.87,30.80987498659292,0.1120638955995489,231.73,6378.0,"2445,794,103,135",2498.1,734.89,-12.54,-1.08,220.75,15.074376431889611,0.0680609313314543,232.07,5281.0,"2434,801,98,152",2488.47,734.26,-11.895,-4.365,222.02,42.72269746663077,0.1676073839322616,232.11,2784.0,"2427,795,93,70",2475.22,757.95,-12.375,-1.4249999999999998,221.47,0.0021451695136289,1.4102724412491068e-06,232.73,2121.0,"2410,789,82,69",2458.19,756.26,-19.14,-3.885,225.21,0.0004501873457552,1.5374673004257057e-06,234.41,977.0,"2423,781,52,47",2453.38,754.72,-14.895,-2.385,230.69,7.859846349122397e-07,4.715090980754133e-09,237.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.86,6
15,2006-08-16 08:00:00,2119,"336,771,84,36",383.13,752.55,-1.7399999999999998,3.96,213.51,1096.167304936361,10.127674019402484,229.91,2194.0,"316,756,102,30",366.69,742.24,-13.065,-13.77,221.39,4.003633164676388,0.0321453528769579,230.05,1327.0,"283,751,83,28",324.56,736.52,-8.399999999999999,2.235,226.65,0.316801889429879,1.8866744060780527e-08,233.07,919.0,"245,749,66,28",287.18,736.29,-32.085,-0.8699999999999999,223.16,0.2290343475062514,4.181914638853767e-08,235.02,654.0,"205,744,76,15",244.28,737.77,-14.4,-1.11,222.07,9.60805668376428e-06,1.527539934976728e-08,232.04,1071.0,"168,756,87,24",215.17,742.85,-19.665,1.815,223.2,0.000126751988526,1.2823669792460266e-07,232.77,1450.0,"133,761,99,31",184.96,746.75,-26.415,1.065,221.36,11.120609533401549,0.1354236645696061,230.58,1991.0,"105,769,105,30",161.22,752.56,-26.445,3.555,219.36,3.700658706024638e-05,4.845560540456621e-07,228.93,2405.0,"79,779,111,36",139.73,759.66,-17.31,5.475,220.96,7.729635824680328,2.0586309607513997e-06,229.79,1082.0,"120,783,51,35",148.28,766.53,-13.35,6.824999999999999,221.79,0.0031897070426243,1.0902359329909631e-05,231.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.51,1
16,2006-08-16 08:00:00,549,"95,815,37,18",114.0,806.6,-21.075000000000003,3.87,217.24,1210.1037891185117,20.4122338240764,229.89,1907.0,"14,836,108,38",72.29,816.19,-11.805,2.235,214.19,551.183130639391,0.3698670965125568,226.03,2961.0,"0,866,100,103",34.51,819.69,-27.315,1.365,217.9,5142.332660916282,52.09691006805291,229.18,2140.0,"0,854,48,116",15.75,808.99,0.0,0.045,216.32,9423.87068776738,22.7174555564826,228.38,643.0,"0,832,11,72",4.08,795.55,-2.595,1.32,216.33,84.57679419071236,0.0,225.15,878.0,"0,836,8,103",3.87,785.46,-16.485,1.32,216.37,0.0,0.0,225.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.19,1
17,2006-08-16 08:00:00,11200,"346,1299,140,150",410.0,1227.36,1.59,-4.29,220.63,476.3565348305461,0.5335087688821788,234.81,2666.0,"360,1248,63,76",395.07,1209.07,-14.4,-1.2000000000000002,224.57,70.30407255892221,0.25286737760897,234.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63,2
18,2006-08-16 09:00:00,2841,"3050,882,75,73",3085.92,845.88,-1.125,-3.6,222.56,310.93799434148514,0.5845617249279773,235.09,699.0,"3047,848,43,27",3067.43,834.83,-7.77,-9.69,223.83,52.55489384150864,0.281283783754909,233.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.56,1
19,2006-08-16 10:00:00,528,"448,607,43,16",468.06,599.65,-24.15,13.2,221.61,2371.9522860808074,20.997486355416846,231.62,1051.0,"405,610,78,27",443.33,597.13,-10.77,-8.790000000000001,219.33,2517.1465538834077,15.17999329531018,232.56,1406.0,"369,619,107,41",428.41,597.18,-3.855,-0.135,223.0,5637.734925358552,35.12417816342084,232.7,3656.0,"316,637,148,59",394.35,609.77,-25.155,-4.65,210.31,13533.91151708311,32.863422397128446,231.29,4096.0,"307,638,151,53",380.18,609.89,-4.305,1.65,209.19,8094.074798360375,40.106170289803885,227.47,2910.0,"332,623,111,44",385.7,601.53,-32.445,-0.345,211.59,4238.09316637758,21.024299819823,225.44,2944.0,"311,616,99,46",359.06,593.37,-17.325000000000003,-8.67,215.34,2521.172138419712,18.15563489185985,227.99,3145.0,"287,617,117,58",340.38,587.98,-20.25,-1.35,217.68,1564.0010254319286,6.376039063523642,231.86,1309.0,"338,621,58,28",366.13,606.54,-25.185,-0.405,217.21,3933.0487610417504,35.43745774327924,227.27,1844.0,"311,624,86,37",347.39,605.8,-3.945,0.54,222.7,6917.712127856649,57.231293294419146,231.7,1185.0,"335,630,57,28",367.02,615.03,-26.07,7.245,215.75,6630.015587493754,26.514661879483796,228.59,1869.0,"326,638,61,42",356.01,616.43,-9.315,1.41,220.12,1918.3878675185244,16.774994835048485,229.46,1266.0,"307,623,56,31",334.88,607.53,-14.865,-11.1,229.82,2276.486963619964,32.54915728634897,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.19,5
20,2006-08-16 10:00:00,3229,"2424,662,80,68",2458.65,632.38,-12.195,-5.865,219.63,251.23875654869144,0.4934868337996039,230.63,2437.0,"2412,661,75,80",2445.96,624.25,-11.745,-6.449999999999999,221.98,320.8621051072621,0.5518210977444097,232.35,2398.0,"2383,659,78,61",2419.03,629.65,-17.25,-4.59,227.76,194.31517873097744,0.3234945382211547,235.58,1710.0,"2364,643,68,39",2396.57,625.05,-7.755,-2.085,230.23,34.173859698345375,0.0792406354857328,235.73,1378.0,"2340,637,74,36",2373.73,620.96,-9.075,-2.91,232.48,21.66932952974084,0.1950219724228106,237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.63,3
21,2006-08-16 10:00:00,501,"160,788,41,18",179.8,777.34,-32.04,5.550000000000001,220.1,1592.464943990943,21.36177590663701,232.18,1377.0,"122,799,61,31",151.19,783.5,-10.845,5.88,215.63,1782.3253494080575,23.86381583591484,225.68,2019.0,"89,808,76,36",127.27,788.49,-24.78,7.995,214.38,3094.481794367688,49.113584295517086,226.45,2997.0,"26,819,117,47",96.02,792.32,-17.235,5.13,213.93,2291.6240578845427,3.036653436942046,228.7,3310.0,"0,840,117,114",53.85,793.5,-7.11,4.0200000000000005,216.78,642.3956032727202,1.3324139280261853,228.76,3106.0,"0,852,85,132",29.23,801.43,-4.695,2.16,219.13,12.319058633976852,0.0005452835268625,230.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.93,3
22,2006-08-16 10:00:00,2610,"247,896,141,46",328.01,876.99,-11.445,-3.225,215.79,2.6080331471281872,0.0133691559670543,229.98,3006.0,"215,899,175,52",311.31,875.04,-17.580000000000002,-2.01,213.34,0.4745865497703866,0.0354928782341869,229.33,3464.0,"195,896,152,54",286.05,874.04,-16.169999999999998,0.99,212.83,0.4966337810155375,0.0048703920525501,227.09,3572.0,"188,898,132,49",263.69,876.05,-20.055,-0.5249999999999999,213.44,0.1354711136114807,3.0112435698192075e-08,224.25,5027.0,"157,900,147,56",238.65,872.66,-16.395,-4.215,214.82,0.8121295883051176,0.0832229760011874,226.12,5216.0,"150,903,141,72",220.98,873.35,-26.115,1.41,216.79,2.346327552522877,0.0043199467335487,227.18,6437.0,"113,907,166,68",194.42,874.5,-14.43,2.355,217.65,279.0532018682451,3.820720550697379,228.82,5594.0,"91,904,173,55",178.76,877.19,-16.335,6.705,217.93,1031.8553246870383,23.73101875292417,229.19,4343.0,"79,917,162,65",160.19,883.26,-14.91,2.1,219.75,1911.8789516120617,18.423414300207675,231.31,3361.0,"67,918,123,65",135.41,886.48,-13.815,3.075,220.5,45.70838232960732,0.7288922552031672,233.08,2381.0,"59,932,87,64",105.6,896.12,-8.879999999999999,1.23,222.07,5.242600958251493e-05,7.690037607543686e-06,234.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.83,11
23,2006-08-16 10:00:00,717,"3106,982,38,27",3126.65,969.83,-0.075,-0.165,220.81,1514.6812893570557,4.070896379034712,232.02,1419.0,"3073,987,63,56",3109.24,964.24,-10.38,-5.535,216.67,5163.149333874654,18.12167306747738,233.29,3182.0,"3045,992,70,61",3079.62,961.71,-1.965,-0.4649999999999999,205.51,23251.98554039303,54.41695075073231,223.95,6256.0,"3003,1004,106,86",3057.09,957.07,-15.78,-0.135,207.28,13762.19110844412,56.38902964733592,221.58,8158.0,"2967,998,130,95",3033.78,950.35,-16.215,-0.705,212.27,3915.244515205776,6.727752145400116,223.01,8009.0,"2942,996,142,107",3021.14,947.95,-2.7,-3.81,217.35,1712.871897771045,7.446758715146845,229.28,6162.0,"2879,1025,164,109",2952.31,971.87,-20.52,0.375,198.56,8437.867759428591,28.19621759668498,227.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.56,5
24,2006-08-16 10:00:00,4001,"222,1165,75,129",258.84,1096.08,-5.835,-2.43,213.61,0.0177048308674117,0.0,227.72,3079.0,"210,1176,60,112",236.88,1113.99,-18.615,1.335,218.18,3.29782237255974e-07,0.0,227.28,3923.0,"194,1235,56,170",216.75,1145.04,-6.24,2.16,221.26,3.00366037545762,0.0493442190904714,232.14,701.0,"189,1230,40,33",205.71,1214.4,-5.91,-1.965,233.57,52.190474534915786,0.5969847945929998,238.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.61,3
