storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
59,2006-08-04 16:00:00,10424,"1673,571,188,111",1768.16,512.62,-13.005,0.165,212.77,8524.94158480712,45.27912421204048,229.16,9767.0,"1653,563,189,104",1748.12,508.47,-16.71,-0.315,205.78,5868.36509830946,24.567992405026047,226.72,7244.0,"1587,512,286,76",1715.82,479.04,-9.525,1.44,216.32,339.14040129261554,0.5340759419110042,231.23,5337.0,"1581,498,229,75",1678.23,467.53,-6.2250000000000005,-2.67,220.26,117.8194459315286,0.1588880300829849,232.83,2153.0,"1607,489,110,39",1660.02,470.29,-5.205,-2.355,221.44,0.3990014256810384,0.0005156116348819,231.91,850.0,"1622,472,73,18",1652.35,462.94,-11.52,-3.465,223.5,0.0135052771210572,0.0019949869831153,232.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.78,4
60,2006-08-04 16:00:00,753,"1288,488,55,19",1317.17,478.5,-26.955,-1.455,218.45,906.6879233080036,9.483921306079573,228.64,1896.0,"1267,488,91,38",1318.37,471.07,15.975,-22.41,209.82,2080.164682531751,9.99646720870792,228.37,2658.0,"1261,484,112,41",1319.69,462.6,-1.665,-13.305,213.57,1964.5777752634988,9.252911587725286,225.34,3683.0,"1251,482,146,45",1328.97,460.04,1.41,-6.404999999999999,213.78,3153.588120868817,23.7055969754992,228.8,3165.0,"1301,490,89,54",1348.43,464.05,1.7999999999999998,7.334999999999999,217.04,1316.3882199837703,2.3518567258465874,229.29,849.0,"1310,488,63,20",1345.14,478.37,-7.56,6.855,228.48,44.7078278767199,0.2477419474885679,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.82,3
61,2006-08-04 16:00:00,7682,"3144,592,155,117",3250.1,524.49,-1.02,-8.7,217.18,8955.065757301978,34.749827557333816,231.5,7867.0,"3157,556,142,102",3237.46,499.48,-9.405,-15.375,207.07,1409.9553227153126,1.2393074600380447,231.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.07,2
62,2006-08-04 16:00:00,1225,"3226,790,73,34",3276.73,771.41,-5.745,10.095,206.91,965.3321377549912,2.88620893258644,227.24,2434.0,"3224,808,75,51",3264.08,782.22,-16.905,-6.27,207.0,3956.536632403213,1.3153261526795328,222.46,4347.0,"3193,819,106,60",3248.3,786.07,-28.605,20.175,196.73,3355.9227534373717,12.005671436949124,217.59,6586.0,"3163,824,136,69",3231.17,786.45,-59.775000000000006,-0.93,199.44,270.1301212548317,2.6776110107384428,217.83,6300.0,"3120,826,161,56",3201.48,793.9,-4.1850000000000005,2.4000000000000004,205.38,0.5672376206284899,3.181989361158021e-06,220.64,5803.0,"3076,830,165,52",3162.81,800.11,-31.23,2.85,212.95,5.201684608323581e-06,6.034280926368504e-10,224.79,5180.0,"3037,829,152,51",3122.91,801.64,-17.1,2.52,219.38,2.453990290680838e-05,3.671982571616156e-09,230.05,1971.0,"3075,817,82,41",3114.32,793.8,-11.13,-9.48,230.35,0.0,0.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73,6
63,2006-08-04 16:00:00,24172,"2185,1117,190,244",2282.4,990.45,-6.945,-5.385,213.93,8.777907126402438,0.0327003150956361,230.16,20001.0,"2168,1104,184,240",2263.94,974.92,-6.959999999999999,-7.125,219.45,0.6401438033594983,0.0159109484153253,231.97,8970.0,"2187,972,148,130",2256.42,916.89,-3.1049999999999995,-6.959999999999999,224.26,5.43947533032932,0.1320363443824316,234.24,3975.0,"2165,904,99,99",2219.85,856.8,-5.324999999999999,-4.23,225.1,0.1829462064496491,5.375365017591347e-06,235.39,1467.0,"2150,848,87,54",2188.12,817.98,-16.155,-17.745,223.97,0.0,0.0,235.08,1533.0,"2124,834,97,55",2172.55,801.99,-33.93,-17.490000000000002,224.76,4.909445538935107e-06,3.1737194195032683e-10,233.69,4351.0,"2091,847,118,91",2156.58,797.36,-12.09,-10.41,220.74,0.0096217100590684,0.0004026648654493,232.67,7811.0,"2066,884,151,152",2150.21,803.36,-5.715,-0.18,221.35,0.0010883402778016,7.092329197293628e-06,231.67,9651.0,"2028,876,174,170",2129.61,785.95,0.4349999999999999,0.18,220.61,0.1398091083493086,0.0074041047322039,230.39,11531.0,"1987,872,207,208",2100.38,757.03,-3.21,-7.949999999999999,218.58,105.38213621265936,1.4105806664399672,230.93,10373.0,"1953,849,228,201",2072.52,726.22,-1.545,-11.115,216.27,197.441512657369,0.7901078261279458,231.3,9771.0,"1926,837,239,217",2041.17,697.1,-10.74,-11.565,213.15,2793.512862308592,37.34643340746378,232.56,5348.0,"1893,707,174,96",1981.65,648.1,-4.050000000000001,-14.1,212.26,609.3816437409077,26.64619679887774,228.56,5962.0,"1860,689,236,91",1973.12,635.27,-7.050000000000001,-10.575,211.27,3650.396774481229,16.039101950757676,228.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.27,12
64,2006-08-04 16:00:00,718,"2715,969,36,30",2731.64,956.71,-23.73,-9.72,215.78,2437.6605751404136,17.398327308321235,228.39,2125.0,"2685,988,58,57",2711.72,956.76,-21.525,1.23,211.39,11116.536849848126,30.537637645664702,226.83,4567.0,"2639,995,94,75",2691.05,957.9,-8.31,0.5700000000000001,203.59,8978.773507207121,24.20146836254716,222.73,6844.0,"2607,994,120,88",2674.47,955.52,-7.800000000000001,-1.92,207.61,12901.440441093531,36.252348056403925,223.66,9400.0,"2588,1001,130,102",2656.07,952.16,-3.42,0.66,211.1,20689.0202370955,50.545327673510194,226.49,21107.0,"2478,1006,214,214",2592.04,904.03,-14.669999999999998,-0.675,206.88,27594.143638649864,48.125890859511365,226.43,24493.0,"2443,1009,240,227",2566.19,897.44,-19.14,-9.75,203.17,24115.55581515887,46.53366222535788,226.8,22704.0,"2393,1008,257,244",2542.99,894.6,-7.74,0.165,205.89,15821.181048354074,17.5827100560208,226.39,17377.0,"2463,994,174,163",2557.49,918.73,-0.42,0.39,211.26,10408.633856124428,23.78335370365561,226.02,17795.0,"2445,990,178,162",2545.49,912.2,-3.315,0.06,207.42,6698.192859225416,16.58028539900483,229.95,15261.0,"2457,994,172,166",2542.26,909.9,-1.185,-0.345,214.08,3785.084333727014,10.859002702847585,233.09,13624.0,"2392,967,221,180",2531.64,890.42,-4.485,-2.175,222.01,1383.9284518189847,2.1297269341282155,234.68,8764.0,"2452,912,148,140",2530.87,841.84,-3.945,-6.315,222.49,670.8561122031473,2.226456812429681,234.47,8111.0,"2419,889,161,134",2506.71,806.7,-7.62,-2.865,219.77,838.9596934822812,11.612488093702591,233.66,7077.0,"2379,848,179,97",2475.41,789.28,-4.5,-7.274999999999999,220.47,251.4891117569832,2.890028981780509,233.78,4342.0,"2338,829,196,87",2432.99,776.84,-11.52,-3.06,223.46,41.59791971375056,0.0676321244498208,234.49,1590.0,"2301,784,126,49",2366.26,755.81,-12.885,0.2249999999999999,225.44,1.167269073826167,0.0445057280803896,234.64,1007.0,"2257,759,107,29",2309.5,742.51,-41.1,-8.235,226.54,0.0009058051240058,9.92945693089542e-06,234.76,1120.0,"2217,751,112,33",2267.88,735.26,-49.455,-2.295,225.96,0.0325315716120111,5.339715284483731e-05,235.44,863.0,"2176,743,71,31",2211.9,727.52,-47.67,0.42,227.1,0.1068144386005513,0.0004022275253581,234.86,1029.0,"2145,744,60,37",2176.03,724.7,-51.42,-1.185,224.7,17.73008421190471,0.2026415604210096,233.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.17,14
65,2006-08-04 16:00:00,2045,"673,1029,48,59",698.14,1000.1,-22.56,-22.14,220.59,0.0,0.0,231.43,3058.0,"644,1023,58,90",671.55,979.41,-27.675,-20.115,224.44,0.0001636946910645,0.0,233.81,3400.0,"627,1030,56,123",654.54,966.2,-18.99,-20.955,225.84,8.788697670154214e-06,2.455020483472729e-08,234.92,5227.0,"614,1098,102,237",650.87,997.63,-18.375,-16.845,220.54,1.031962826626802e-05,2.588091730852471e-07,234.34,2274.0,"616,1072,56,92",645.22,1031.26,-6.675000000000001,-5.43,221.32,3.0461016910048244e-08,0.0,232.59,1447.0,"604,1054,41,76",626.18,1020.21,-20.34,-4.995,223.83,0.0,0.0,234.44,515.0,"588,1011,27,31",600.64,997.31,-35.04,-43.305,224.09,0.0,0.0,233.13,668.0,"565,1023,25,48",578.62,996.9,-35.085,0.255,228.8,0.0,0.0,236.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.54,4
66,2006-08-04 16:00:00,3381,"3063,1185,101,50",3115.36,1161.7,-14.61,-2.79,213.99,8726.241662377475,30.82663241531961,226.49,4976.0,"3017,1199,127,74",3081.12,1167.33,-7.17,1.08,216.99,1194.2651415460296,5.216767153037598,231.14,2553.0,"2985,1201,88,47",3032.32,1179.62,-3.81,0.72,223.36,1.0187171317233329e-07,0.0,232.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.99,3
67,2006-08-04 16:00:00,1481,"1952,1365,53,44",1981.32,1345.64,-17.415,-0.4499999999999999,206.9,5155.454417983369,19.079198979004847,222.1,4840.0,"1909,1378,97,96",1965.27,1333.7,-13.86,0.4349999999999999,207.05,7298.7593466656,11.125931562199606,222.92,9621.0,"1868,1398,132,126",1944.72,1334.18,-13.485,0.855,211.46,16552.320445513727,25.379810956255245,224.95,20035.0,"1838,1388,260,174",1955.97,1306.28,-3.12,-1.155,207.88,35433.53397284261,33.32459270499818,225.18,1252.0,"2025,1375,64,31",2058.16,1358.1,1.455,-0.645,230.01,1577.0713082776504,5.2783446325587935,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9,3
68,2006-08-04 17:00:00,2243,"3141,655,74,58",3183.14,629.62,-14.775,-2.43,217.49,0.0250874851749551,9.37904721385086e-09,232.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.49,1
69,2006-08-04 17:00:00,7279,"2205,856,205,92",2339.37,801.62,-7.154999999999999,-10.125,219.93,14.894200475536032,0.0498411926699515,232.76,5042.0,"2265,838,129,82",2345.99,791.65,-7.725,-8.25,223.47,5.190032084503732,0.0287435149477612,235.66,1372.0,"2326,795,45,49",2352.81,766.99,4.65,-10.665,225.57,0.0213900360910487,0.0002887598009826,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.93,2
70,2006-08-04 17:00:00,898,"2591,881,61,30",2620.85,866.83,-24.705,-7.56,221.74,3150.7829428899986,27.42754396778024,231.53,1877.0,"2569,881,75,44",2603.44,862.62,-18.03,0.255,213.81,6379.147411516488,51.33930186639532,227.6,3308.0,"2539,883,119,46",2587.19,863.02,-21.48,0.81,206.15,4020.8762013806704,29.36114318678542,224.87,5072.0,"2502,890,96,85",2551.54,854.27,-7.1850000000000005,1.44,209.36,3605.988121097694,16.02550008057423,224.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.15,2
71,2006-08-04 17:00:00,475,"1366,982,32,22",1384.09,970.2,-5.865,-15.135,207.86,886.6892161539228,4.030830441534963,224.32,2881.0,"1319,989,78,49",1360.24,963.26,-8.655,-8.55,200.18,13515.819107104557,32.29120282927721,215.33,6553.0,"1291,1001,105,83",1345.9,960.08,-4.98,-0.51,198.96,31202.67032829453,61.04036547216239,214.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.96,2
72,2006-08-04 18:00:00,3308,"3077,435,154,46",3162.59,407.8,-0.405,16.965,222.17,0.0,0.0,232.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.17,1
73,2006-08-04 18:00:00,3303,"2446,607,153,101",2517.66,555.68,-17.25,16.65,221.85,0.0037245886040797,2.663747443644198e-07,233.98,1548.0,"2393,547,92,65",2436.72,512.95,-8.415000000000001,-3.075,220.36,9.52640090187869,0.0063887347574696,232.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.36,1
74,2006-08-04 18:00:00,4271,"3193,604,106,68",3259.38,572.97,28.395,52.455,219.95,5697.253373071149,19.81679774804578,232.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.95,1
