storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
117,2006-08-24 05:00:00,4938,"2225,570,182,63",2319.67,538.23,-17.445,0.915,218.01,49.32184411136255,2.181756344343063,232.49,2557.0,"2209,557,113,34",2267.62,541.65,-34.44,-0.975,223.87,58.44095589455981,0.3095561198374774,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.01,2
118,2006-08-24 05:00:00,1407,"40,745,51,38",66.45,727.5,-0.03,-1.6949999999999998,201.16,9013.539462266455,66.00733182137267,218.27,2771.0,"17,746,79,51",55.0,722.9,-5.58,-1.455,207.1,8124.849242944927,38.22199411679044,221.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.16,1
119,2006-08-24 05:00:00,2368,"3083,853,58,79",3113.18,812.68,-18.12,5.4,209.78,62.39994185879246,0.5641200978436246,229.08,1162.0,"3072,826,38,52",3090.27,793.07,-22.575000000000003,-0.5549999999999999,218.62,14.535968253201506,0.1490050587956415,231.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.78,1
120,2006-08-24 05:00:00,20632,"2527,1144,201,271",2619.37,981.59,-10.575,2.31,213.04,880.0847542317186,6.439531121446177,230.33,6247.0,"2542,976,175,87",2606.61,941.46,-13.365,0.765,221.87,1.282743768920646,0.0175666577072795,232.18,2606.0,"2525,981,158,56",2590.75,955.24,-25.29,2.415,223.11,0.6879255155276133,0.0139631517320336,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.04,3
121,2006-08-24 05:00:00,3675,"2445,1016,47,131",2466.1,947.07,-24.6,5.625,219.53,0.0003957386228967,1.5844533382053947e-09,230.63,2178.0,"2423,1020,32,124",2441.37,963.92,-8.43,0.015,225.31,0.0,0.0,233.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.53,1
122,2006-08-24 05:00:00,922,"2973,1109,79,69",3007.44,1075.43,-5.925000000000001,18.75,221.9,0.0,0.0,233.05,2073.0,"2916,1128,103,60",2956.7,1101.42,-4.455,14.25,217.7,1.344226857242451e-07,1.1075660829839221e-08,230.4,7393.0,"2781,1143,228,148",2933.8,1084.12,-7.74,10.17,213.18,5.890560585345299e-07,0.0,230.16,7323.0,"2883,1159,114,166",2948.96,1088.69,-5.025,0.66,215.38,3.839282599143636e-06,3.039513528157532e-08,228.61,7147.0,"2880,1141,117,219",2947.46,1061.43,-9.45,6.09,214.13,0.0,0.0,231.24,7293.0,"2879,1174,114,319",2940.03,1034.62,-14.535,1.305,215.17,2.0467396163691094e-06,3.753400455029225e-08,231.11,12118.0,"2861,1187,111,331",2919.81,1008.93,-15.9,4.215,216.28,3.2781376763241734e-06,3.3735901295018733e-08,230.43,19246.0,"2791,1200,163,412",2887.0,998.23,-22.095,3.885,214.58,1.808069403414639e-05,2.6937880285626512e-08,230.12,29677.0,"2747,1220,191,518",2857.37,955.45,-17.43,1.26,213.98,3.666246720674835,0.0624699197839275,229.43,33394.0,"2721,1244,200,535",2839.97,942.79,-16.305,-0.21,212.56,1034.6592379729138,5.817086671811026,229.44,30278.0,"2702,1264,195,503",2820.66,960.39,-17.549999999999997,0.12,212.54,1900.087386632878,18.279998337951216,229.41,26596.0,"2687,1284,182,526",2799.09,954.08,-15.27,-0.4649999999999999,211.39,0.2318859561416669,0.0020250183659753,229.18,19931.0,"2673,1047,171,301",2777.82,884.05,-16.875,-1.155,211.26,20.802980281283038,0.7299139143822283,229.5,18218.0,"2666,1039,151,338",2757.93,872.2,-21.63,3.675,212.73,23.706878571352224,0.3421432234932314,229.62,8379.0,"2716,1083,87,219",2764.61,964.24,-23.37,-6.57,213.14,4.025909530743005e-06,6.663871166317271e-09,227.29,6575.0,"2686,1060,83,198",2742.95,963.69,-31.935,-0.315,211.98,1.3400876584628784e-05,1.9475509118627293e-08,226.21,11807.0,"2608,1063,139,327",2695.56,892.55,-30.06,1.785,212.89,4.601247526123662e-06,6.28304268981984e-08,228.41,663.0,"2699,1074,26,35",2712.24,1056.17,-30.615,9.96,217.44,0.0,0.0,231.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.26,15
123,2006-08-24 06:00:00,2324,"792,564,141,55",858.54,533.02,-21.255,-16.29,216.78,6.602914853492013,0.0115227534154655,231.37,2177.0,"765,540,138,43",825.0,518.56,-15.93,-10.23,215.6,1.095222478596933,0.0165491215386536,229.59,2191.0,"724,530,155,41",798.13,508.3,-16.65,-12.945,216.65,51.86926847365536,0.0512747318670942,230.38,1579.0,"696,515,117,33",754.22,496.99,-22.68,-8.055,215.05,292.03085037191784,0.806087990592647,228.33,1647.0,"663,509,115,32",724.99,491.16,-25.155,-6.300000000000001,214.25,318.9996473327948,4.265485591951494,227.18,1910.0,"626,505,129,34",695.85,487.16,-27.93,-6.33,215.95,185.22002077640207,2.664845651252746,227.76,2323.0,"597,503,130,37",670.67,483.38,-15.044999999999998,-5.5200000000000005,213.51,518.9751105395089,2.362575782858497,227.84,2920.0,"567,503,137,45",643.6,480.78,-30.105,-2.925,216.17,133.7138921068983,0.1453800086603076,229.59,2885.0,"551,507,130,51",629.6,479.09,-17.205000000000002,-2.52,217.25,335.33360248720334,4.917231701876678,229.96,2479.0,"577,510,84,54",625.06,482.58,1.38,3.375,218.6,11.426587947218694,0.05355877873709,231.89,2026.0,"560,497,84,45",606.94,479.15,-14.31,-3.405,218.67,3.491233465305963e-06,1.1665197753646793e-07,231.36,1690.0,"545,497,85,38",591.79,481.09,0.21,0.255,217.08,0.0013181504005387,3.2347448208175124e-05,229.9,1898.0,"529,496,110,43",583.94,478.36,-11.115,-3.405,220.7,0.0255523657453864,2.859806516606243e-07,233.29,1167.0,"525,488,92,24",569.7,476.93,-14.4,-3.0,224.17,0.0625085345720674,0.0011511757082258,234.57,1104.0,"506,484,90,38",553.47,470.8,-20.325000000000003,-2.55,225.97,12.49904042433077,0.0015403983213583,235.64,1247.0,"481,481,98,45",535.45,461.37,-5.13,-0.675,223.95,82.54791236113743,0.8701904990264631,234.11,694.0,"500,481,60,40",531.98,461.66,-5.19,-0.735,228.31,24.36360693647166,0.1725443428805299,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.51,5
124,2006-08-24 06:00:00,23517,"2757,855,267,220",2887.91,740.89,-7.215,-1.23,217.22,6133.440985488004,10.163427236265433,232.43,10260.0,"2758,803,193,173",2846.21,718.02,-15.87,0.0,216.88,1171.4649268709536,1.5122779926145142,233.15,3337.0,"2852,711,73,83",2879.57,677.49,-12.405,-0.2249999999999999,227.28,1577.951028303142,9.28482755733949,233.66,776.0,"2861,701,41,28",2880.71,686.0,-21.39,1.305,229.31,646.1261796375936,1.971573156104167,237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.88,3
125,2006-08-24 06:00:00,2223,"2966,1063,58,78",2997.22,1025.25,-11.445,13.815,212.42,4.721904903785335e-09,0.0,227.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.42,1
126,2006-08-24 06:00:00,7206,"2518,1137,151,132",2571.33,1061.77,-6.584999999999999,-0.09,212.93,1.209113415631235e-06,1.566719950590637e-09,227.71,5769.0,"2514,1133,93,126",2547.13,1070.2,-15.885,0.045,213.79,2.82076519089318e-07,9.069532567172691e-10,227.66,4785.0,"2492,1130,100,118",2526.62,1067.03,-21.69,-0.5549999999999999,216.03,3.867515894236389e-05,7.768526778616419e-08,229.07,3936.0,"2471,1121,81,108",2503.65,1057.25,-33.09,-0.06,215.93,3.007814552319286e-05,2.4947719366076973e-07,228.71,3758.0,"2456,1113,87,112",2489.22,1048.04,-29.880000000000003,0.255,217.87,1.1359795712681749e-05,1.6212507363749595e-06,230.29,3970.0,"2423,1111,102,135",2467.95,1034.55,-17.895,-3.78,219.27,0.0226601771457134,0.000199353266025,231.45,2447.0,"2414,1114,72,114",2448.16,1045.12,-26.64,-0.8999999999999999,223.11,0.0077417609009711,1.3700422739297205e-06,232.79,1309.0,"2396,1090,63,78",2426.97,1046.58,-17.31,-2.7750000000000004,224.96,3.2890719219511284e-05,5.892960342198841e-07,233.86,472.0,"2395,1063,32,22",2412.28,1052.42,-25.125,-1.32,228.27,2.066129394330956e-06,6.25372496115881e-09,235.95,488.0,"2366,1022,26,25",2379.21,1009.35,-45.87,-46.05,227.4,4.723072688286189e-05,1.7917745761536238e-07,234.52,498.0,"2346,1023,25,29",2359.37,1009.5,-31.245,1.185,227.4,8.707377982875119e-05,1.0281167861348896e-06,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.93,7
127,2006-08-24 07:00:00,10009,"2888,221,131,124",2954.3,158.78,-1.17,-1.155,203.89,20570.286662093717,29.610024914430213,224.23,8146.0,"2877,198,128,96",2938.87,146.76,-4.11,-2.595,211.21,15349.842637897842,32.90851387478199,225.37,5181.0,"2886,188,93,80",2936.4,142.96,-4.965,-10.635,220.65,1742.4177598687977,7.10360400300288,231.21,660.0,"2901,129,36,29",2919.71,114.08,-29.64,-4.065,230.05,0.0001755404343082,8.366584475263938e-07,236.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.89,3
128,2006-08-24 07:00:00,4959,"2937,777,98,84",2982.07,740.42,-4.425000000000001,-7.08,213.89,4508.465080198023,9.941338757260086,232.81,3184.0,"2931,764,82,60",2975.31,735.48,-13.335,-3.75,214.91,1038.1127314205196,4.452630344301729,232.73,1520.0,"2947,759,47,47",2970.41,735.65,-16.155,2.19,217.91,73.57716123319386,0.2079193781491614,232.01,967.0,"2935,751,35,40",2952.66,732.12,-27.9,-1.53,220.39,18.326468987510925,0.2372470280081469,232.66,860.0,"2914,748,32,37",2930.38,729.01,-20.895,1.125,224.42,13.83524253707201,0.0829067366130403,233.76,816.0,"2884,745,31,38",2901.58,724.09,-40.29,-4.14,227.09,43.27826941386542,0.1557718724958557,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.89,2
129,2006-08-24 07:00:00,1879,"2801,825,69,63",2843.16,799.38,-18.9,-0.0,223.94,5.054430239901467,6.523481210099301e-06,234.44,1531.0,"2805,835,54,61",2838.65,808.06,-11.61,-0.075,222.18,0.0039921138893123,5.96236148747866e-06,233.26,3488.0,"2804,895,68,121",2835.83,836.52,-12.15,3.555,214.5,0.0003642473161612,1.017941662960912e-06,230.21,4154.0,"2794,927,69,152",2829.41,846.45,-17.1,2.4000000000000004,213.76,0.0012840775647359,1.2367559156016431e-05,230.65,4225.0,"2783,927,89,147",2823.47,851.86,-9.075,2.7,217.8,1.7625763291673707e-05,3.541503814749086e-07,230.97,3682.0,"2766,909,85,114",2810.57,855.67,-16.35,0.0,218.38,9.484204307765148e-05,6.181123790179408e-07,229.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.76,4
