storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
84,2006-08-16 04:00:00,2544,"3093,900,64,78",3125.47,860.62,-5.699999999999999,-3.195,207.64,6206.306702021365,30.88207533568098,225.65,3903.0,"3055,907,82,87",3097.76,867.02,-3.165,-0.255,210.03,5674.905673598165,16.298670749507746,223.88,5404.0,"3033,908,89,91",3076.64,865.15,-21.81,-2.745,215.37,3072.6651468312944,15.729975290608904,226.0,5535.0,"3019,901,90,97",3062.74,855.37,-14.34,-13.71,222.88,890.2653420467889,1.6529610312813454,232.24,1656.0,"3017,856,77,57",3060.01,830.82,-6.135,-6.15,231.56,291.4478579998219,1.7507187964249038,238.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.64,4
85,2006-08-16 04:00:00,1149,"178,980,54,30",204.88,963.62,-10.41,1.485,205.41,4391.544098439569,21.945148179994725,222.36,7428.0,"132,1049,141,100",188.72,992.74,-19.98,1.065,203.36,32516.64864046142,117.95489366333396,220.65,11918.0,"94,1066,165,115",169.47,1001.14,-5.745,3.705,199.86,41715.39671006801,68.63062902668193,218.43,14234.0,"60,1077,180,130",153.41,1006.98,-4.365,0.8400000000000001,199.96,43212.453971616414,82.49750813104927,218.91,13577.0,"59,1075,164,132",145.91,1004.56,-0.645,-0.6000000000000001,203.62,33952.402120967294,54.496182907206745,220.12,17575.0,"41,1077,224,135",148.5,1008.58,-1.6350000000000002,0.765,203.85,54235.091193803455,57.80118821935781,222.83,18482.0,"20,1092,220,142",133.83,1013.19,-11.07,-1.095,203.13,53583.66896445961,69.11641029408202,220.09,34812.0,"8,1221,301,283",159.66,1066.94,-5.6850000000000005,0.75,201.49,31394.46713877652,91.56924484759844,223.49,42859.0,"7,1224,366,283",169.58,1053.85,-8.355,4.89,203.45,16938.877586900828,31.628340986495378,224.93,41075.0,"0,1221,270,406",114.85,1047.65,-6.675000000000001,5.835,206.18,30473.58444119664,102.56253806206496,225.05,38936.0,"0,1229,244,496",99.36,1050.8,-7.08,2.73,201.0,20957.3126455391,53.64492606586124,224.83,39240.0,"0,1236,315,485",102.68,1005.1,-7.14,1.14,202.95,5837.451432929753,59.9805275645906,225.26,25231.0,"0,1235,212,467",71.8,1050.94,-11.46,3.3600000000000003,208.78,256.3782123587285,1.652211854544391,225.57,17197.0,"0,1227,204,301",77.71,1104.21,-11.37,1.245,215.63,11.69390752498585,0.265101527842667,228.39,13262.0,"7,1227,165,234",67.56,1115.2,-12.495,0.615,215.92,9.612171117361775,0.0911733108516771,230.74,8948.0,"8,1242,77,230",42.38,1113.71,-14.25,1.095,216.2,2.239231564031064e-07,0.0,230.44,5813.0,"8,1251,89,234",38.98,1149.12,-16.44,2.715,218.51,7.785129893134541,0.1541504118008238,231.09,3623.0,"8,1245,94,137",44.77,1190.33,-4.215,11.025,219.8,16.438469745951302,0.0345372310507937,232.76,1827.0,"9,1240,74,85",40.64,1196.83,-14.775,2.49,220.61,2.740895205733289,0.0035295100332618,231.99,1063.0,"9,1233,64,62",37.18,1202.49,-0.4349999999999999,0.5249999999999999,221.22,16.30609195614875,0.1481011550096365,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.86,17
86,2006-08-16 05:00:00,788,"3198,882,36,28",3216.66,868.27,26.715,15.735,215.82,1154.496679195771,14.55031034723802,225.67,2357.0,"3186,875,89,38",3230.39,857.18,-3.75,-10.62,214.11,4299.968758205148,18.087862791446828,228.27,2243.0,"3180,869,88,43",3226.2,847.08,-9.285,-7.485,221.4,1232.2120515316867,5.092092177035562,229.71,1809.0,"3186,860,72,45",3219.37,836.92,-3.345,-8.67,227.29,215.5573003142014,0.7725999606151566,234.44,673.0,"3200,840,39,34",3215.96,818.88,-10.56,-20.475,228.97,3.60284234465064,0.0696196139598426,236.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.11,2
87,2006-08-16 06:00:00,7096,"2595,672,148,76",2681.84,630.98,-2.34,-8.28,210.23,17953.147235570537,43.74877842941757,225.01,7832.0,"2613,671,123,92",2674.48,624.24,-2.355,-3.015,210.94,4835.239765125325,44.54516234751584,226.63,7096.0,"2601,666,111,97",2657.63,612.67,-9.075,-4.949999999999999,216.87,1209.6173906591994,3.1717296749067616,229.45,6115.0,"2585,648,110,89",2636.49,598.74,-9.495,-16.080000000000002,222.66,346.657068021551,0.5334581172674184,231.72,5639.0,"2576,636,99,85",2622.98,592.91,-5.76,-5.43,225.59,255.8384125670684,0.4461849469501269,234.58,3568.0,"2566,622,98,72",2613.17,585.03,-11.115,-10.53,225.66,145.33063959173995,0.2539333738642947,235.43,1723.0,"2571,586,74,41",2612.89,567.61,-12.99,-12.885,228.25,89.77721768281447,0.1898636779518749,235.19,1347.0,"2566,579,65,43",2597.88,560.29,-13.5,-9.87,227.47,38.85285289553061,0.1933566110547478,235.32,846.0,"2552,571,54,39",2575.73,554.96,-23.01,-11.985,229.02,7.977441122964872,0.1227098747279103,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.23,6
88,2006-08-16 06:00:00,532,"0,678,8,60",3.88,648.1,-0.0,-0.0,221.63,0.0,0.0,230.67,2410.0,"0,721,74,108",27.84,682.56,-0.045,-0.06,215.61,19508.18918282375,67.22231365292686,231.29,2750.0,"0,729,70,116",26.67,690.25,0.03,7.89,213.56,23205.37003537429,85.63988283438756,229.14,2350.0,"0,740,55,115",19.06,696.35,-1.26,3.42,210.95,26163.06301826442,86.08211213993903,226.03,1269.0,"5,744,31,56",17.84,717.2,-2.13,0.4499999999999999,207.05,17868.37444542979,81.30949246234408,221.12,593.0,"5,741,18,49",12.41,719.91,-1.56,0.855,208.19,3715.735332055085,32.25877922632291,230.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.05,3
89,2006-08-16 07:00:00,21335,"2435,989,232,301",2563.73,811.79,-10.275,2.91,217.29,449.7861649563081,4.832384392255657,232.08,3217.0,"2545,765,85,81",2591.1,722.87,-18.165,-9.99,221.18,313.04955651953696,1.7845394776750574,234.69,583.0,"2549,712,52,29",2569.98,700.09,-11.4,-3.345,226.91,15.477656765217908,0.1696247473185635,235.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.29,2
90,2006-08-16 07:00:00,20654,"310,853,347,125",497.68,790.45,-2.82,-1.92,216.24,41.554135436586776,0.1885900911926465,232.63,8531.0,"409,839,163,114",495.52,775.09,-2.7750000000000004,0.5549999999999999,226.65,35.77516251002057,0.2731775785129621,235.58,974.0,"406,762,50,39",430.59,745.77,-21.69,-4.68,226.69,0.213009003695314,4.0897309095462634e-10,236.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.24,2
91,2006-08-16 07:00:00,4324,"283,905,155,53",348.36,876.38,-0.675,-3.645000000000001,213.36,49.17785541665933,1.1684581005713222,229.08,7089.0,"198,912,230,64",300.18,880.45,-1.77,12.15,215.69,2154.0120333339005,36.26516806126067,232.18,3056.0,"175,916,142,54",228.07,891.78,-7.845000000000001,-0.78,222.86,1117.864884208735,0.3058158280348982,232.35,1898.0,"134,915,133,39",196.68,895.38,-26.505000000000003,-1.755,216.48,2155.468524316361,26.56373168303457,231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.36,3
92,2006-08-16 07:00:00,5994,"2328,992,113,120",2379.53,935.02,-11.97,2.22,215.94,0.0,0.0,228.77,5047.0,"2302,999,123,109",2357.42,943.58,-17.37,-1.215,214.65,0.0,0.0,229.39,4323.0,"2274,1000,138,94",2334.09,955.59,-9.615,5.550000000000001,217.57,0.0,0.0,229.54,2733.0,"2253,1001,102,61",2299.4,968.74,-19.065,0.705,221.13,0.0,0.0,232.57,1328.0,"2220,1008,70,47",2255.69,985.01,-36.855,10.125,224.82,0.0,0.0,233.76,930.0,"2200,1014,67,39",2231.82,996.25,-19.395,5.8950000000000005,228.98,0.0,0.0,236.07,1051.0,"2179,1030,53,42",2201.89,1008.85,-29.94,8.834999999999999,224.29,0.0,0.0,234.33,1914.0,"2154,1039,64,60",2178.7,1011.47,-29.34,4.9350000000000005,218.62,0.0,0.0,231.64,2189.0,"2130,1043,51,72",2154.12,1010.54,-25.905,1.725,220.79,0.0017076682402955,0.0,231.28,5446.0,"2110,1036,151,110",2176.79,974.62,-16.725,-9.075,200.04,4512.048817290205,13.045454102712196,221.22,14036.0,"2047,1038,211,127",2163.26,963.38,-11.175,-3.66,197.02,17494.94735727081,31.99328755877625,213.25,22311.0,"2011,1023,241,130",2143.36,960.06,-1.7999999999999998,-1.7999999999999998,196.38,22157.637894255124,37.6227303012598,211.06,31784.0,"1983,1039,265,163",2123.37,957.25,-2.79,0.24,196.44,32843.656491440364,42.748597283693314,212.95,39077.0,"1967,1048,276,197",2104.53,951.81,-2.88,0.06,199.86,28394.35765657936,28.79033493503104,215.53,42958.0,"1947,1057,273,225",2079.08,945.3,-1.77,-0.045,201.34,16719.678716077608,44.81544436234415,216.89,46069.0,"1923,1057,264,243",2058.83,936.32,-2.055,-3.1049999999999995,206.06,8343.810649363953,28.858485588923948,222.08,40408.0,"1902,1044,264,240",2038.96,916.69,-1.59,-3.3600000000000003,215.3,2792.4160452729207,4.291376595642055,228.51,25338.0,"1895,1035,224,249",2009.91,900.39,0.645,0.15,220.5,244.5503799940495,1.113188684565331,232.78,4169.0,"1947,917,79,142",1989.76,843.98,-4.17,-8.19,218.66,0.9414230649959828,0.0545060026206487,233.76,2023.0,"1926,871,79,55",1967.68,840.09,-18.165,-2.61,221.41,0.0,0.0,234.9,772.0,"1930,855,67,22",1964.82,845.37,-12.435,-2.43,227.12,3.431015207362103e-07,9.321284015081244e-09,235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.38,14
93,2006-08-16 07:00:00,1048,"39,912,59,23",69.06,900.68,-0.93,0.8400000000000001,219.2,4186.013994717584,53.57654769001029,229.63,1785.0,"15,923,100,33",72.41,905.13,-7.065,-0.105,218.32,14254.57789202097,55.6641484802487,231.73,3707.0,"24,936,139,66",85.31,904.73,-9.33,-1.62,209.42,23874.28341015371,30.918757703474533,226.58,4494.0,"17,944,135,74",76.1,902.19,-11.43,-2.865,210.71,15064.467615695748,40.83826311189519,226.99,6151.0,"8,936,225,65",97.29,896.69,-9.39,-0.51,209.64,9089.25305675342,67.40235123793306,227.48,4329.0,"8,922,127,47",67.13,896.83,-7.709999999999999,0.3,210.1,2109.5747788152416,13.431748983581054,226.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.42,4
94,2006-08-16 08:00:00,23236,"518,1116,202,336",639.84,964.1,-5.6850000000000005,-3.195,217.35,235.362903362557,0.2613111540002322,232.1,11180.0,"561,1025,140,223",634.47,924.23,-10.2,0.165,221.06,0.5546919936281238,0.0004315663930197,233.35,4227.0,"575,957,78,134",618.86,907.53,-19.125,-6.705,222.49,0.0001060785820536,9.526625588692824e-07,233.15,2162.0,"559,947,64,48",588.65,924.89,-14.16,1.26,222.21,0.0016070370566314,2.394087760535952e-06,232.19,2538.0,"531,970,67,71",564.21,928.83,-20.985,-2.79,222.52,4.000735156051735e-05,2.026422063497308e-07,232.69,1849.0,"520,948,59,55",549.97,922.03,-18.84,-7.755,221.11,0.0008567532669296,1.7004545035358177e-05,231.03,1631.0,"500,942,60,50",530.13,917.28,-16.98,-7.17,222.2,0.0232399267069484,1.0996249313465253e-05,231.86,1474.0,"480,935,61,44",508.78,913.31,-30.03,-8.55,221.49,2.809354947053976e-06,1.1032234104512522e-09,232.23,1246.0,"460,932,59,48",485.06,909.17,-29.34,-9.255,224.93,8.801068450889413e-06,5.976455753307125e-08,235.06,890.0,"438,925,45,37",457.68,903.47,-32.58,-7.290000000000001,229.3,4.525073425058747e-06,3.3166564719908624e-07,235.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.35,4
95,2006-08-16 08:00:00,4226,"2475,992,102,140",2520.4,929.42,-20.97,7.83,219.17,1.224508449155992,0.0129607912336422,233.31,1965.0,"2472,1002,59,130",2496.0,944.41,-24.195,7.470000000000001,219.07,0.0,0.0,231.22,2682.0,"2451,1019,100,113",2489.86,967.77,-25.665,3.045,221.23,0.0,0.0,232.38,1995.0,"2440,1033,48,126",2463.19,975.67,-20.325000000000003,13.245,220.89,0.0,0.0,231.77,1396.0,"2423,1003,50,89",2448.9,958.79,-18.675,7.215,223.18,0.0,0.0,232.51,724.0,"2437,960,29,46",2451.45,936.21,-12.63,-0.345,223.46,0.0,0.0,232.57,879.0,"2423,963,37,56",2442.25,934.19,-13.2,-2.61,220.79,0.0,0.0,231.61,831.0,"2407,966,42,57",2430.62,936.36,-15.18,0.105,221.44,7.847260618144364e-10,0.0,231.5,527.0,"2403,952,35,41",2422.75,930.3,-14.46,-0.135,223.05,0.0,0.0,231.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.07,2
96,2006-08-16 10:00:00,15114,"2393,615,144,227",2463.9,493.71,-8.715,-11.7,220.45,177.59497898943593,0.6913937342209635,232.96,10115.0,"2378,600,151,194",2455.76,494.45,-9.975,-12.794999999999998,222.2,108.86846490371192,0.8010555314464295,234.06,8366.0,"2335,582,175,191",2431.54,476.89,-10.965,-10.83,225.59,625.9344452009514,13.767642044244829,235.35,1925.0,"2406,492,42,107",2425.6,452.33,-13.635,0.4499999999999999,225.79,8.54094277870631,0.0686517430238231,234.64,907.0,"2396,478,31,63",2411.88,448.0,-19.98,-17.775,228.54,76.10343927283557,0.1829910909565402,235.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.45,3
97,2006-08-16 10:00:00,903,"3133,653,31,59",3148.61,619.56,0.0,0.0,227.93,1816.8408496513343,4.734761945543794,235.55,2560.0,"3102,682,47,84",3126.95,638.07,-29.775,2.685,212.54,13984.119120248371,38.93442255957729,229.76,5207.0,"3065,692,76,100",3108.62,641.77,-15.675,8.01,208.49,18234.121643642786,24.97979415697216,225.33,10500.0,"2959,707,177,126",3071.56,647.42,-6.0,-0.105,205.11,28574.17231212873,42.35744800040672,225.62,21988.0,"2807,717,328,123",2982.6,652.12,-11.625,0.03,201.64,57599.185054655085,39.05374207304197,222.28,44383.0,"2672,819,452,243",2879.76,681.14,-11.97,-1.185,195.06,73624.15250978434,43.90567422836759,219.49,82335.0,"2640,968,534,408",2866.48,721.51,-5.835,-3.825,199.64,133737.24471316347,66.93541372974471,219.9,131110.0,"2614,981,685,511",2930.12,702.53,-5.699999999999999,-0.75,198.45,168528.5645428997,52.2401947998666,221.96,59583.0,"2594,947,313,397",2729.79,755.63,-4.14,-2.16,206.78,28912.343048700157,40.9623305753932,223.41,89990.0,"2575,926,495,381",2807.88,725.93,-2.61,-5.88,197.45,78521.25816800458,77.46063883496828,224.33,62646.0,"2611,922,453,370",2869.88,751.53,-3.315,-6.345000000000001,198.35,55134.132130009166,61.197824496887904,222.25,147487.0,"2560,1023,739,452",2933.16,775.4,-0.96,-2.04,202.34,92942.07903984436,47.312573338949896,223.92,149492.0,"2582,1028,717,473",2931.57,772.56,-4.635,-2.535,197.85,94263.95608668053,46.56918056255107,225.67,153176.0,"2582,1035,717,584",2954.29,730.39,-3.585,-0.4649999999999999,201.83,71525.28168758344,31.416133677406208,228.25,187306.0,"2496,901,803,528",2896.83,659.51,0.12,0.675,205.29,87936.51248458707,37.53274390256931,228.75,187762.0,"2469,917,830,557",2886.44,643.95,-2.475,-1.77,207.49,74908.84388012651,46.84714230392108,230.27,133240.0,"2430,862,683,542",2801.51,588.55,-2.7,-1.14,214.84,36215.35436432248,50.50858795042149,232.22,144933.0,"2490,907,809,612",2911.36,629.39,-1.41,-0.03,210.62,44933.93261262823,48.18605322130535,231.76,35528.0,"3012,882,264,351",3165.1,740.99,-1.305,1.275,216.31,4729.8578778549045,13.11760692979264,231.44,26582.0,"3038,863,228,328",3172.93,721.5,-8.97,2.28,221.19,2245.9642844697423,1.558510801883309,232.39,19706.0,"3098,841,169,243",3178.04,735.85,2.55,2.205,223.39,1481.7957797963752,0.7551207517060287,233.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.06,20
98,2006-08-16 10:00:00,941,"2916,740,33,47",2932.46,718.27,-24.915,-15.3,218.79,3718.4375722216632,21.457001271061213,229.47,3278.0,"2846,762,92,79",2897.66,726.83,-18.285,0.675,214.8,7515.302078108824,17.691149933266686,226.57,5162.0,"2814,760,115,91",2872.97,722.44,-20.655,-5.1,210.46,6344.376445413243,21.21667121533125,227.97,11291.0,"2769,778,173,162",2858.06,697.24,-22.08,-7.215,201.87,33107.10082020845,46.80844678698858,222.75,10728.0,"2711,787,138,118",2784.11,730.89,-21.765,-1.2000000000000002,199.74,33232.95972634108,65.2024161408462,218.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.74,4
