storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
149,2006-08-14 17:00:00,2105,"1086,738,72,37",1124.48,718.89,-14.94,-0.06,205.57,10571.4156590826,89.70896736828828,222.28,4317.0,"1018,743,136,48",1098.15,714.63,-12.705000000000002,0.045,208.88,6832.284103172909,46.520385892475424,223.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.57,1
150,2006-08-14 17:00:00,889,"566,864,47,28",589.24,850.55,-5.34,0.8699999999999999,207.29,170.89651839295084,0.004106488034715,224.09,3018.0,"538,904,102,74",590.19,864.04,11.91,22.305,205.04,5708.574025816944,28.59162450889796,224.73,5328.0,"501,915,128,87",565.17,870.32,-10.74,0.015,204.54,6968.383190134903,39.08107541738006,222.78,11300.0,"478,934,220,106",590.54,882.96,-13.125,2.1,202.12,6731.596202628749,43.075079869401776,219.7,13476.0,"498,945,185,128",601.62,883.94,-18.255,4.515,202.34,18243.191570828683,35.1029462335328,218.78,17536.0,"430,958,233,143",574.76,880.06,-2.355,-0.15,205.95,13593.625154194253,20.84148789053257,222.17,14166.0,"477,956,160,140",560.6,878.87,-3.855,-0.105,211.6,9063.754428969696,48.3474842739468,225.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.12,6
151,2006-08-14 17:00:00,1806,"2546,959,74,44",2580.21,937.19,-9.045,-7.14,200.98,4916.769781854345,24.10890474156036,220.36,4735.0,"2517,968,99,73",2562.26,931.99,-0.5249999999999999,-0.6000000000000001,198.05,9099.776637886693,50.54733249583196,213.97,10125.0,"2473,977,136,104",2537.22,927.64,-6.945,-0.2249999999999999,195.68,9654.418319381432,26.891937670549,213.5,15019.0,"2439,987,160,129",2514.86,923.41,-4.44,-0.6000000000000001,202.34,638.795738342675,1.071512718212616,214.09,15989.0,"2411,991,168,136",2489.31,923.67,-15.03,0.15,208.02,22.456909181959983,0.0578251929611246,217.67,16139.0,"2400,989,163,139",2476.62,922.35,-5.565,-0.0,212.99,14.031952508416712,0.2159590369029219,226.29,5451.0,"2445,979,105,128",2506.28,915.55,-3.405,-1.785,214.37,0.0002672929671937,8.029707067893911e-07,229.46,2835.0,"2436,968,103,126",2503.34,902.86,0.195,-0.03,218.51,0.0003281307950149,1.2530496013260444e-05,231.28,1117.0,"2457,950,71,88",2496.29,896.19,-18.165,-7.574999999999999,220.99,0.0,0.0,232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.68,7
152,2006-08-14 18:00:00,1223,"2376,179,60,56",2405.7,150.32,-1.5,2.565,220.23,1710.5320240778085,10.435726027965613,230.72,2309.0,"2355,185,64,73",2391.76,146.5,-23.415,-1.395,215.91,3321.0470829340056,10.715695164684073,229.72,2701.0,"2342,187,68,84",2375.89,149.09,-18.12,-0.975,213.5,4536.631181516769,26.198455121426505,228.68,3199.0,"2327,182,65,68",2360.9,148.53,-16.98,0.06,219.13,573.5435118401975,10.81543612223246,229.69,2561.0,"2300,170,71,65",2337.17,139.78,-21.795,-3.795,227.79,0.0007565602290937,5.187680585380546e-06,233.74,608.0,"2283,153,46,38",2311.06,138.0,-14.835,-11.7,235.5,0.028743879092095,0.0006282209560157,239.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5,4
153,2006-08-14 18:00:00,4028,"225,604,120,74",298.45,563.63,-4.3950000000000005,0.0,222.86,86.50303732426043,0.1421721654424019,232.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.86,1
154,2006-08-14 18:00:00,1963,"2155,603,56,52",2185.56,578.72,-6.735,-0.27,203.07,8895.631958298634,41.17083985683251,221.98,4505.0,"2145,615,92,72",2187.37,577.67,-7.455,-0.255,208.95,11723.717295389552,121.61526786519173,224.77,4581.0,"2096,627,116,72",2163.39,592.9,-11.01,10.905,207.96,11872.226969906616,33.93345745553328,228.22,3792.0,"2094,631,97,62",2139.84,598.63,-31.23,3.555,209.18,7811.992095206544,30.967364567068536,227.39,3356.0,"2077,634,76,71",2123.22,598.73,-14.04,-1.035,218.85,2082.37111972314,23.37273318460619,231.8,1340.0,"2089,630,41,53",2113.36,603.61,-17.700000000000003,3.615,232.22,296.1031889316225,1.2860763690578252,236.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.07,4
155,2006-08-14 18:00:00,5698,"45,886,179,73",152.37,854.19,-19.74,-3.435,215.58,9172.87664184698,26.731725249635776,233.16,5991.0,"8,891,195,76",106.35,852.27,-14.1,-6.57,214.43,10962.527372563238,27.82146641298206,233.1,5068.0,"0,878,186,81",81.56,843.76,-8.82,-4.785,215.75,19418.6842604809,71.0865473833623,229.6,4528.0,"0,872,138,68",68.22,834.88,-1.245,-1.185,205.63,26137.85581430581,133.3068704477969,225.4,6276.0,"0,876,150,74",74.81,835.16,-0.255,-4.38,205.13,25121.656746159533,54.95338798547696,224.48,11273.0,"0,866,199,113",98.13,818.08,-1.47,-2.97,207.03,46511.27297192866,117.8950238621614,223.07,14329.0,"0,872,189,137",91.36,806.61,-0.0,-0.0,208.75,47524.70794910911,80.79054539957681,225.67,21936.0,"5,876,239,247",108.88,766.41,-2.61,-3.795,204.86,60024.3333627405,97.19994107089404,226.62,19489.0,"7,850,200,206",95.8,759.32,-1.905,-1.26,207.95,44058.39419828998,44.96566581387637,225.35,18298.0,"7,843,182,203",87.15,750.6,-2.07,-2.295,207.27,33608.261125445206,44.226016627643325,226.41,9392.0,"7,834,98,139",48.09,763.41,-4.5,-3.6,209.76,10467.465927409075,38.33430434820431,227.01,16019.0,"0,818,251,179",88.99,717.74,-3.87,-0.75,211.28,43872.64689213058,65.23540207974136,227.42,16062.0,"0,794,232,181",91.58,697.95,-2.67,-2.22,209.21,47319.53848789893,67.41306031229074,227.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.86,13
156,2006-08-14 18:00:00,1651,"678,916,67,54",711.82,890.03,21.57,19.485,211.23,159.71235484033906,0.1616858684803149,224.04,3593.0,"632,930,88,79",675.86,889.51,1.11,-7.245,201.7,1726.8917700624324,10.682504795880094,222.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7,1
157,2006-08-14 18:00:00,2486,"860,1047,62,56",891.22,1017.14,-1.065,8.925,194.98,5350.185020869178,19.13664274956439,215.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.98,1
158,2006-08-14 18:00:00,1237,"1398,1462,57,49",1426.81,1440.44,-2.01,-1.935,220.6,5.567707665384558,0.0038502444810109,232.09,2702.0,"1377,1472,85,58",1417.24,1442.58,-5.4,1.725,221.66,27.87866155661844,0.0245464013354223,230.83,2935.0,"1375,1464,93,57",1420.13,1434.88,0.21,-2.325,226.8,678.8028726523755,2.020278151263936,233.75,2957.0,"1353,1479,109,77",1405.49,1444.24,-0.195,-1.02,229.29,445.19705026836,3.788821462466671,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6,3
159,2006-08-14 19:00:00,1493,"1820,783,58,44",1847.24,757.05,-10.365,2.49,198.23,5811.433799024189,14.955536056672315,224.97,3068.0,"1794,788,83,61",1837.64,754.71,-4.725,-3.1500000000000004,203.12,1643.5780820418297,5.476940951225573,217.47,6359.0,"1723,797,143,86",1809.93,754.46,-4.83,-1.4249999999999998,199.5,9728.42475322954,45.57490579186387,219.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.23,2
160,2006-08-14 19:00:00,4760,"1668,1004,109,124",1732.32,943.96,-15.195,-6.93,216.38,7.671338551831247e-08,0.0,231.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.38,1
161,2006-08-14 20:00:00,4886,"1116,856,132,96",1174.45,794.35,-11.295,-3.825,220.68,0.0010154267433958,3.027715640359765e-10,233.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.68,1
162,2006-08-14 20:00:00,599,"2000,1183,46,23",2021.67,1170.54,-1.86,2.685,220.08,14.392722702464988,0.035308430468136,233.67,2576.0,"1963,1196,83,52",2000.9,1168.44,-9.81,-9.195,211.76,1828.6038718023976,11.278648824078257,227.89,4724.0,"1938,1206,94,81",1983.19,1164.21,-11.91,-0.42,213.42,2088.9507811768144,9.746944671189883,226.72,5519.0,"1928,1211,92,104",1970.96,1152.62,-7.365,-2.565,215.25,73.54949006715789,0.1718319668227464,230.58,3223.0,"1929,1167,85,73",1970.65,1126.12,0.675,1.005,223.32,5.062376541865747e-05,2.3419078445862213e-08,234.14,785.0,"1952,1128,44,39",1978.48,1108.58,-9.51,-12.765,232.43,0.0,0.0,236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.76,4
163,2006-08-14 21:00:00,3914,"2793,731,123,51",2855.02,705.78,-10.515,3.1500000000000004,209.12,91.08029597327376,0.7100231713816444,222.15,4637.0,"2758,736,139,63",2830.53,705.78,-8.64,2.01,217.67,9.59057755097455,0.1619400319599202,227.51,2532.0,"2748,735,129,54",2804.07,709.93,-16.275,3.39,229.26,1.2742739781639838,0.0158505073483741,236.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.12,3
164,2006-08-14 21:00:00,3541,"1536,762,86,65",1580.78,728.33,-14.505,-10.95,218.1,1.414535985471709e-07,0.0,231.48,3631.0,"1512,748,86,73",1554.28,711.79,-29.535000000000004,-16.32,220.57,3.508627632734948e-06,9.554045864656723e-11,232.65,2896.0,"1487,741,95,88",1532.1,697.44,-17.055,-2.505,222.64,0.0585612334431589,0.0055585629374837,234.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1,3
165,2006-08-14 21:00:00,4063,"130,802,75,97",166.82,751.12,-5.805,-3.915,221.48,9178.36225140959,34.910123569030354,232.04,5083.0,"25,802,173,135",123.9,740.72,-0.495,-4.26,210.02,11159.12228393441,34.29720454155935,232.24,1097.0,"9,694,38,38",27.75,674.41,-0.045,-0.195,225.22,233.24524159142587,3.0614963601772667,233.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.02,2
166,2006-08-14 21:00:00,2321,"452,869,101,37",504.52,848.78,-12.57,4.17,211.02,2004.4135091974997,12.720345900427713,225.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.02,1
167,2006-08-14 21:00:00,8403,"925,1411,121,124",992.61,1333.64,-11.46,-0.03,205.3,1674.9087042366068,2.9120045997361284,225.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3,1
