storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,tmin_min,mcs_thld
109,2006-08-10 13:00:00,794,"2494,1026,41,28",2514.6,1013.31,-0.48,0.3,206.27,1507.028911061009,17.339410969900314,225.6,2743.0,"2456,1046,61,59",2485.1,1015.74,-5.925000000000001,5.565,197.44,1380.3430975697363,12.480968411045152,218.67,4622.0,"2404,1060,84,72",2447.56,1020.13,-30.885,1.35,200.94,67.45943977607132,0.2736182076464418,219.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.44,2
110,2006-08-10 13:00:00,1549,"1873,1734,57,42",1897.78,1714.64,-0.0,0.0,223.3,4235.907956916718,30.135954058245986,232.44,3662.0,"1863,1747,83,61",1899.72,1718.09,-5.775,2.37,222.14,6495.304697774914,37.20864638065955,231.01,7432.0,"1838,1761,108,110",1891.32,1708.19,-6.675000000000001,-0.315,218.18,3822.9438265001977,23.07065063770941,231.76,10102.0,"1822,1801,134,166",1886.17,1704.98,-0.4349999999999999,10.845,221.47,2430.0675234894525,6.785231181530079,232.73,9699.0,"1812,1803,136,166",1876.66,1698.09,-0.99,1.6800000000000002,223.21,92.38600264332727,0.4226338585773669,233.92,9942.0,"1809,1789,141,151",1863.7,1696.88,-5.415,-0.18,225.54,106.64082604417004,0.7865076103726714,234.6,8154.0,"1801,1801,131,158",1850.85,1705.93,-2.22,0.8699999999999999,227.96,1.779777061276253,0.0188771794135649,237.61,969.0,"1833,1797,29,51",1845.51,1769.15,3.12,-0.78,234.77,0.0138194900798334,9.39906326519958e-05,238.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.18,6
111,2006-08-10 14:00:00,2725,"2840,357,129,70",2906.88,330.68,-16.169999999999998,-12.0,213.28,6461.411121969039,47.8478918671664,229.27,8728.0,"2804,429,166,155",2884.1,351.97,-17.745,0.12,211.38,4596.6691943701335,27.141945943537397,226.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.38,2
112,2006-08-10 14:00:00,975,"2371,470,55,25",2398.57,459.17,-1.155,1.515,217.9,1670.8040625634665,12.436336752035476,228.21,2947.0,"2319,480,92,56",2372.88,451.43,-8.25,-4.89,220.71,2529.388445205472,20.89750880931109,230.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9,1
113,2006-08-10 14:00:00,1460,"3191,974,75,26",3228.43,961.23,0.24,0.015,210.94,883.6513088813584,2.0867060003308358,221.44,4700.0,"3146,986,106,77",3197.13,951.46,1.995,5.97,204.34,4036.371322081612,32.45694846938228,222.04,6660.0,"3099,998,120,98",3159.46,948.33,9.87,-7.395,204.18,3059.509404927944,24.30342143176304,220.08,6710.0,"3060,984,131,88",3128.57,941.65,-15.69,-5.865,209.25,1714.924619063675,14.112703065662108,220.5,13772.0,"2968,985,198,160",3090.65,897.93,-22.065,7.365,200.32,10205.41130293851,39.41476508863099,224.63,9708.0,"2949,958,191,132",3073.32,879.13,-18.375,12.6,201.62,8117.915860104727,45.80641830363208,218.81,12216.0,"2911,983,204,159",3041.69,883.19,-32.099999999999994,-0.015,200.72,4160.267948870161,19.88583290827826,218.85,12257.0,"2942,945,148,126",3021.67,876.64,-12.72,-1.0499999999999998,202.26,650.6104899631788,2.938412997423714,217.62,12743.0,"2930,939,136,126",2996.24,871.52,-12.375,-0.8699999999999999,207.43,258.5674461447284,3.1944280978365787,220.95,11098.0,"2908,922,128,113",2974.26,864.1,-14.955000000000002,-0.8250000000000001,212.23,19.50024238971669,0.0577647698216607,224.87,9946.0,"2874,917,136,117",2944.07,861.34,0.795,-0.51,215.18,19.98358618415641,0.1375487075088814,230.46,5637.0,"2858,893,115,98",2919.07,853.5,-26.925,-4.7700000000000005,222.27,21.235724113800387,0.1287043739604504,236.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.32,11
114,2006-08-10 14:00:00,3226,"2901,1049,83,55",2943.35,1018.0,-9.075,-0.045,197.31,7946.04812606085,37.77797796520194,215.18,10494.0,"2843,1074,165,102",2918.36,1027.14,23.82,23.91,195.6,16184.914403546723,25.68140668106504,214.28,24132.0,"2790,1145,198,244",2884.81,1025.43,-19.455,-1.065,196.73,43001.245562035285,63.107048062102585,213.7,46985.0,"2563,1169,404,274",2791.81,1045.28,-10.095,3.135,197.3,48662.33849255365,47.5546865182674,213.9,70068.0,"2409,1223,533,340",2730.81,1060.56,-9.075,1.59,196.81,64940.031078816806,73.75636873491256,217.96,1405.0,"2393,1170,52,58",2421.18,1148.65,-2.16,-0.15,224.29,2.6224625316697236e-08,7.319555100093538e-10,234.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6,5
115,2006-08-10 14:00:00,933,"2104,1393,51,27",2134.61,1378.48,-7.649999999999999,2.07,215.09,56.33441895531753,0.2266115184475726,226.69,4778.0,"2053,1404,99,113",2099.51,1344.31,-8.295,6.9,205.68,6699.050628421128,14.922104397521014,224.33,8447.0,"2013,1428,133,144",2078.79,1343.64,-14.055,3.045,206.94,2739.2339219473083,13.67259403116034,222.83,8417.0,"1979,1375,147,96",2049.75,1329.37,-13.5,5.699999999999999,214.68,678.7948857755342,2.374735932306874,224.73,12716.0,"1967,1378,142,167",2034.11,1304.23,-13.905,6.045,208.81,2080.7192383136125,4.268532149025397,229.61,8904.0,"1917,1323,141,119",1989.16,1251.15,1.185,-4.71,207.21,2576.476527406196,13.468125987011971,223.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.68,5
116,2006-08-10 14:00:00,590,"2125,1473,34,25",2142.31,1460.3,-4.71,2.445,219.63,355.1632524399671,4.878283003029512,229.89,1704.0,"2104,1481,54,43",2133.96,1457.01,3.96,-6.705,210.75,453.54337152231335,6.168688564769434,221.93,2308.0,"2090,1488,73,53",2128.39,1459.47,-4.62,3.57,218.59,12.572143664226717,0.0525287336030319,227.04,967.0,"2111,1496,40,46",2132.08,1472.26,-2.985,7.365,229.65,1.4012344237421888e-06,2.210521199227598e-11,234.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,1
117,2006-08-10 15:00:00,25422,"2077,521,287,194",2205.79,418.77,-4.125,-2.415,212.34,29430.69300847697,32.5360677435046,226.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.34,1
118,2006-08-10 15:00:00,664,"2991,409,40,21",3011.03,398.51,-27.825000000000003,4.1850000000000005,212.07,68.98605430845873,0.014728971174181,226.6,2358.0,"2925,420,125,39",2985.73,399.28,-5.13,-1.785,212.1,664.4840885484865,0.9347496227067342,228.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.07,1
119,2006-08-10 15:00:00,465,"937,748,39,24",957.23,736.08,-9.0,-2.655,205.8,853.515795150173,4.444554574118238,225.25,1455.0,"915,758,54,41",941.63,736.16,-8.205,-6.495,202.2,2893.4935418452314,12.352615349944852,216.57,6857.0,"861,829,96,122",915.63,764.14,-20.16,1.41,201.02,16522.73491529343,40.134288921401925,215.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.02,1
120,2006-08-10 15:00:00,977,"1221,817,36,34",1239.1,800.74,-16.424999999999997,0.135,200.98,889.3489573081779,5.011941220273651,215.12,3023.0,"1195,841,86,64",1233.76,811.47,-26.355,0.615,201.42,2228.7771791212062,23.94497284315109,216.5,9055.0,"1167,901,121,127",1235.82,832.43,-2.685,9.345,200.4,7273.536750397536,26.61545481932005,215.15,21652.0,"1094,961,208,187",1206.87,858.16,-6.84,2.265,200.81,11682.553809640272,34.464764106156295,216.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4,3
121,2006-08-10 15:00:00,2252,"1016,879,46,66",1039.0,849.13,-5.055,-0.315,204.68,6603.63197570602,31.792767982838345,219.71,6087.0,"963,908,104,103",1021.94,850.89,1.6800000000000002,1.365,201.65,10932.094122006083,32.061180775269065,215.95,12459.0,"904,927,170,132",992.05,861.98,-10.575,5.5200000000000005,200.63,10106.20649555309,22.34908709413727,216.38,40123.0,"791,976,326,278",962.01,815.35,-11.01,1.02,198.05,67565.49222043164,65.7311317293611,215.34,84161.0,"771,1014,534,326",1032.2,837.67,-4.44,1.5750000000000002,198.07,101084.90220713631,61.47046918938556,217.21,91929.0,"759,999,547,321",1027.9,833.39,-5.295,1.98,198.36,81981.72150727878,53.174233341945126,219.07,77759.0,"778,978,512,312",1002.09,813.28,-4.62,0.405,200.4,76035.19329270358,60.5998560587046,219.94,57321.0,"774,945,301,325",904.39,784.05,-2.565,0.705,200.49,63225.05075267396,81.94490354904566,218.95,41571.0,"769,958,216,304",863.67,810.09,-1.845,-0.99,202.79,30748.77217289694,40.72783834459042,221.69,33959.0,"748,946,191,286",847.56,809.93,0.54,0.285,203.32,23339.837818681382,35.823362165943514,222.8,29110.0,"748,950,172,290",831.36,807.56,-2.085,4.035,203.94,18651.41694194125,25.76054380312368,224.99,22477.0,"727,956,165,284",814.68,790.25,-2.865,-0.735,204.36,15774.700672129118,41.78748043514956,223.95,17867.0,"706,853,173,180",805.36,765.39,-1.755,-0.345,204.8,11728.599608139011,24.448852236543296,221.96,17185.0,"715,842,158,161",797.52,759.61,-1.4249999999999998,-0.09,208.26,4056.914767127756,11.159492904461231,222.99,25099.0,"696,838,260,200",826.35,739.82,-8.97,-2.925,211.63,564.0831823434369,5.355364664952407,228.48,16808.0,"677,827,215,175",789.07,749.64,-2.7750000000000004,-0.675,215.08,140.9484014170525,0.3182636203227708,230.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.05,16
122,2006-08-10 15:00:00,2147,"2650,1100,80,52",2685.93,1072.45,-0.5700000000000001,12.66,199.73,4901.141954757629,26.38576502036161,221.63,8003.0,"2606,1119,176,76",2679.0,1079.26,-27.195,2.88,195.9,6883.318186563088,29.884367217413946,213.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9,1
123,2006-08-10 15:00:00,2819,"2100,1112,79,62",2144.86,1078.31,-6.27,10.725,204.76,7400.141838099706,55.14351155559758,221.56,6860.0,"2021,1126,141,86",2108.66,1076.1,-20.745,0.405,208.2,5509.2490583439285,30.522740242078637,219.38,15568.0,"1935,1177,213,153",2056.55,1100.13,-16.965,1.7999999999999998,204.93,4037.964814345513,18.872476288815182,223.01,33749.0,"1756,1211,373,200",1955.87,1111.89,-7.17,2.01,200.34,14993.084767107368,25.264164480473504,223.9,24894.0,"1805,1193,258,178",1937.75,1105.2,-5.6850000000000005,-2.565,198.62,28852.420644401693,57.66762486111366,219.38,38640.0,"1778,1328,262,318",1928.07,1149.95,-11.085,0.885,195.84,31823.78507292182,61.41066342616571,220.11,45359.0,"1754,1334,265,331",1904.9,1158.43,-3.4799999999999995,0.195,198.17,27534.186917014216,41.76283794800793,220.46,43660.0,"1737,1338,267,340",1879.7,1147.55,-5.085,3.84,202.44,23777.070071746948,39.753666485209294,219.7,47888.0,"1743,1347,211,354",1853.69,1149.81,-3.765,-1.71,205.32,10313.2181564682,16.9299036787015,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.84,9
124,2006-08-10 15:00:00,581,"2516,1133,31,25",2533.15,1120.28,-5.865,4.11,200.67,945.9029222210902,8.97393619005572,220.9,3795.0,"2478,1165,91,63",2521.48,1134.57,-21.345,5.055,201.17,2262.3824127537027,11.976896121978836,218.75,6448.0,"2442,1183,111,82",2497.8,1143.98,-26.085,-0.8699999999999999,204.11,116.02896607388612,0.3179453082595482,221.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.67,2
125,2006-08-10 15:00:00,608,"1845,1166,44,22",1863.86,1154.47,-13.5,4.47,205.7,1698.7484977306667,19.4340111135595,224.68,2436.0,"1815,1181,71,48",1849.79,1156.56,-1.125,4.515,202.59,1551.2326770300174,13.142325041674985,213.72,4830.0,"1784,1199,101,76",1834.86,1160.09,-4.98,5.265,205.92,320.6672083279786,0.2651598874399576,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.59,2
126,2006-08-10 15:00:00,1044,"1536,1552,56,30",1564.29,1536.41,-4.245,4.635,214.96,53.15492059561748,6.149915387203007e-05,227.73,3001.0,"1521,1566,76,53",1558.99,1541.92,7.065,3.405,218.03,248.44250688593445,2.5243800905161056,226.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.96,1
127,2006-08-10 15:00:00,893,"1622,1561,53,24",1647.23,1549.06,-3.33,0.975,221.78,1339.3443332796955,14.695765954653114,233.84,3331.0,"1603,1582,101,57",1650.34,1555.53,12.99,1.95,215.68,3125.456068025779,21.401718904806224,224.79,11733.0,"1509,1598,231,106",1612.58,1553.91,-3.645000000000001,6.87,215.15,4282.211715884208,16.2564088777815,227.53,17817.0,"1474,1615,265,164",1600.76,1553.78,-1.6350000000000002,8.22,212.89,7416.696778049306,15.162582425352316,229.07,43856.0,"1319,1627,419,361",1494.02,1501.09,-2.685,0.06,205.91,23277.278764647275,17.725304836908162,228.64,28361.0,"1298,1620,275,205",1422.76,1512.72,-2.4000000000000004,0.4649999999999999,208.07,12907.852287388983,16.749717865188007,229.31,24393.0,"1270,1623,253,219",1378.8,1507.68,-1.035,1.92,208.16,14644.38047072459,21.35325795449379,229.53,39143.0,"1245,1587,318,297",1384.64,1451.11,-3.09,1.545,207.06,22543.12147968598,19.507381659140083,226.93,45911.0,"1227,1648,336,358",1360.24,1464.04,-1.32,2.625,207.83,18809.07000653505,31.344491414279545,228.9,43206.0,"1217,1651,301,358",1343.86,1459.18,0.255,-1.26,209.79,12939.099872702409,13.520168965789782,229.73,40624.0,"1203,1725,297,430",1337.69,1464.78,0.585,5.64,215.44,7173.594833410245,10.10346547012404,231.84,28365.0,"1209,1684,177,356",1307.17,1498.95,-0.5249999999999999,9.12,222.47,2514.6408815169384,8.167568639659246,234.23,5589.0,"1266,1565,96,122",1310.84,1498.06,-1.4249999999999998,7.14,228.81,38.683715611870106,0.2201227981378025,237.04,1180.0,"1276,1561,26,71",1289.49,1524.27,-7.035,10.05,233.07,2.6888489765325305,0.0752704389785794,237.28,603.0,"1271,1563,28,65",1283.02,1524.77,-7.725,12.03,235.38,0.2952383412721525,0.0023482229523944,238.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.91,12
128,2006-08-10 16:00:00,1119,"3197,61,49,34",3223.0,47.23,-0.375,0.195,211.94,1264.5630401200908,27.114998983855497,225.39,3744.0,"3133,73,150,51",3196.47,47.82,-10.755,4.605,212.17,1587.3264374086566,17.528697836364174,226.99,4802.0,"3113,80,123,63",3174.95,52.93,-9.015,8.115,212.29,909.303833699856,6.030653083736206,225.67,5639.0,"3097,90,135,77",3161.76,56.59,-5.6850000000000005,4.9350000000000005,213.44,178.7798320960639,0.9235597158584954,228.0,6016.0,"3084,98,138,76",3152.01,64.23,-0.93,6.57,215.44,48.80113869653848,0.280642898680056,230.18,4234.0,"3065,100,138,52",3141.05,73.15,-1.98,2.34,223.18,68.77831670809326,0.1867527056508771,234.18,2300.0,"3067,100,115,50",3128.97,76.69,-16.86,1.71,231.08,7.272487089126929,2.897753478150068e-05,237.2,693.0,"3095,90,71,22",3127.39,77.81,-15.555,-1.7999999999999998,237.88,6.308310888143886e-05,0.0,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.94,6
