storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,tmin_min,mcs_thld
81,2006-08-06 21:00:00,1435,"2970,1215,45,47",2992.09,1188.57,0.39,10.98,216.18,1103.5433740618314,2.749398041763078,228.9,1910.0,"2932,1218,59,52",2962.34,1187.27,-31.755000000000003,-3.465,221.98,56.675571476727285,0.1192119383654937,231.15,2959.0,"2884,1204,78,58",2920.79,1179.78,-46.815,-1.89,223.76,1.608561019508899,0.01391166291138,233.1,1165.0,"2870,1198,42,39",2891.79,1178.05,1.6350000000000002,0.0,231.56,11.120642723458335,0.0767951663005393,237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.18,1
82,2006-08-06 22:00:00,2419,"3110,124,72,71",3154.44,85.94,-24.39,4.38,214.42,4881.818335543329,38.39819616055224,228.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.42,1
83,2006-08-06 22:00:00,9110,"0,583,129,181",45.03,459.96,-1.32,-0.495,211.67,6020.2158107143605,32.83873459897198,228.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.67,1
84,2006-08-06 22:00:00,14357,"2304,517,353,113",2525.64,465.12,-9.87,0.015,216.51,253.6461497693936,0.7388743262738208,230.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.51,1
85,2006-08-06 22:00:00,57145,"358,990,557,214",668.5,877.75,-1.245,0.585,210.06,25385.713189610797,147.78777575699473,228.24,25618.0,"590,990,264,186",727.72,893.92,-4.425000000000001,0.5549999999999999,218.58,238.0276170585832,0.9545353244952506,229.71,14194.0,"558,995,230,161",691.34,913.49,0.78,-0.06,221.92,6.81333145854482,0.4955296776963119,233.71,5638.0,"529,1005,224,127",640.47,937.34,-20.88,13.095,223.16,2.215216135797581,0.027861669437887,233.41,1131.0,"547,926,71,25",584.07,914.28,-27.9,-2.265,225.5,1.0094890700639356e-08,0.0,233.11,797.0,"511,923,76,15",551.08,915.1,-33.900000000000006,0.915,231.41,0.0001206366302704,3.10975029935017e-08,236.38,626.0,"509,927,55,19",534.5,916.3,-26.34,7.065,233.18,0.1812971220667989,0.0039025690982354,237.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.06,4
86,2006-08-06 22:00:00,2084,"923,844,70,46",959.66,821.09,17.085,-1.38,207.07,10918.104434212091,29.31699594751911,222.93,3534.0,"889,854,95,49",935.97,828.45,-5.19,5.745,210.89,3027.7105410234853,14.764658340924049,223.42,4743.0,"848,859,126,52",909.84,834.19,0.915,0.0,216.9,98.71310885518812,0.594732113968338,228.72,2450.0,"819,864,82,49",854.65,838.58,-34.56,11.34,225.01,3.019376220334031,0.0068479568421981,233.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.07,3
87,2006-08-06 23:00:00,17839,"281,648,293,274",456.06,546.43,-3.99,-0.0,217.66,385.79701399836586,1.2583181036738469,230.79,10749.0,"428,684,135,170",497.05,598.62,0.345,0.0,217.88,89.87536423563711,1.2053781122262683,233.08,1910.0,"453,619,78,48",483.2,593.61,-14.895,-4.199999999999999,224.92,0.4728964043753534,0.0015522610222582,234.56,1189.0,"445,618,68,45",472.15,592.45,-24.465,1.035,230.76,0.2656897827996329,0.0031287688352497,237.6,2392.0,"377,560,110,35",429.49,542.01,-26.265,-38.88,215.01,3308.2039057007823,19.655703937843796,227.97,4213.0,"363,585,107,101",415.06,536.29,-11.58,7.814999999999999,219.26,3269.7685482529546,9.490248839095152,230.06,3948.0,"347,571,105,66",399.05,537.73,-15.405,-1.2000000000000002,217.83,2873.9109553246285,23.5600201638844,231.24,3241.0,"344,567,94,71",388.53,526.5,-9.84,-6.555,216.62,1425.445371494276,38.24680659317913,229.38,3427.0,"320,547,117,59",377.17,518.94,-3.3000000000000003,-6.045,218.25,1046.2540672428197,21.00120673221976,229.12,3796.0,"320,543,109,66",366.39,513.79,-2.73,-5.265,222.51,16.286311501234866,0.0026533588968713,231.85,2822.0,"300,528,108,56",351.97,505.76,-5.324999999999999,-3.615,226.95,130.90070835236185,0.0029223817443633,234.85,1449.0,"291,516,54,59",318.14,487.83,-26.67,-9.555,229.68,1.7612268779197517e-07,0.0,236.67,479.0,"273,487,49,38",294.9,468.97,-22.17,-0.615,229.23,2.012634712824557e-07,0.0,236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.01,9
88,2006-08-06 23:00:00,778,"698,798,47,23",723.44,787.59,-10.845,-0.81,227.55,2849.487800476488,50.13353308877686,235.73,583.0,"667,792,78,9",705.71,787.07,1.02,-0.0,222.74,2115.269388104244,27.39917459387003,234.2,1175.0,"625,805,128,23",698.98,789.89,-21.84,7.050000000000001,222.97,4229.919614849872,26.287824552089187,233.55,1402.0,"683,818,76,34",717.9,799.79,-13.544999999999998,10.905,215.98,4655.344209265607,17.282869001652696,228.68,3025.0,"641,840,106,54",685.55,811.34,-22.185,-9.12,209.6,3021.13120988638,23.03050711171685,229.29,3158.0,"601,853,99,61",646.46,826.27,-7.875,17.025,211.33,644.5286476578726,12.404451870939493,229.76,2766.0,"551,864,119,43",598.82,847.87,-29.235,17.1,219.85,1.1042716426966983,3.1295260758860766e-06,230.77,1250.0,"549,870,76,29",587.25,854.91,-3.705,1.335,227.35,0.0005901727477142,0.0002770063090874,233.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.6,3
89,2006-08-06 23:00:00,19986,"337,971,272,195",493.14,860.55,-2.115,-0.8250000000000001,207.1,20172.615789446747,55.70574913071928,229.78,10233.0,"410,878,163,106",498.12,818.82,1.14,-0.015,207.79,8831.470057370598,33.60985323568005,224.81,8832.0,"363,852,176,71",463.46,816.11,-4.800000000000001,4.095,209.89,3468.587704459782,28.10317709122929,225.97,7128.0,"322,860,183,76",440.55,821.91,-2.325,1.95,214.49,1894.571793659454,3.718864564721434,227.21,5599.0,"341,855,138,63",422.05,821.04,-14.925,-1.53,220.18,774.0445295786046,2.7286138225748817,230.45,1120.0,"405,830,59,31",434.0,814.77,-14.19,10.26,225.98,0.0022837682948317,1.5592343423399375e-06,233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1,5
90,2006-08-06 23:00:00,716,"1159,1009,29,33",1173.02,991.82,-11.745,0.5700000000000001,212.8,4101.8914380528295,37.62300162080937,230.73,3699.0,"1110,1040,74,75",1143.74,1003.24,0.495,-0.06,199.77,12181.280287757876,37.593464214655214,217.96,6343.0,"1050,1056,121,95",1109.83,1011.61,-16.29,-1.065,199.55,17722.97020352977,47.184701796559445,216.98,7969.0,"1021,1066,120,95",1080.69,1020.83,-14.805,0.165,203.68,16080.307468511415,64.14623418507057,217.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.55,3
91,2006-08-06 23:00:00,10372,"746,1234,130,199",801.55,1152.76,-5.97,5.265,221.96,26.50022022294321,0.0554449191834577,234.22,1251.0,"734,1205,68,51",761.54,1178.91,1.44,0.0,229.78,9.827892481828582e-09,5.853713954921631e-11,237.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.96,1
92,2006-08-06 23:00:00,4569,"445,1142,129,98",514.24,1090.73,-9.48,-0.675,216.68,8.787522833745576e-07,2.0551731873147123e-10,227.66,4945.0,"424,1158,126,114",495.2,1100.77,0.18,0.0,218.68,8.469339594177618e-06,4.056191927746767e-08,229.47,5327.0,"411,1150,147,133",491.7,1089.19,-15.93,2.82,222.35,219.7829737518501,1.5023046196586458e-05,233.1,1578.0,"442,1122,66,66",478.43,1089.31,-0.735,1.035,227.58,0.0,0.0,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.68,3
93,2006-08-07 00:00:00,3777,"304,546,124,137",368.37,480.82,0.0,0.0,221.46,55.256779960825945,0.0830805510916451,233.11,914.0,"331,494,30,66",344.27,461.5,-11.415,-6.9750000000000005,226.02,14.05547263060022,0.0006450221850686,235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.46,1
94,2006-08-07 00:00:00,2544,"3080,1028,117,97",3125.83,982.4,0.42,-0.0,213.47,1.8894323612142212e-06,2.671606902227397e-09,229.9,1510.0,"3069,1045,67,67",3099.75,1009.46,-3.4799999999999995,-3.21,216.12,1.838957403765467e-09,0.0,230.78,702.0,"3076,1035,38,40",3093.57,1013.59,-2.7,-0.63,217.79,2.7589279741479155e-08,0.0,229.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.47,1
95,2006-08-07 01:00:00,11520,"2574,466,289,66",2717.49,433.37,-0.645,-4.725,220.22,221.2289504483699,0.2840801218283139,232.7,7282.0,"2559,460,257,56",2699.71,430.13,-44.22,1.08,223.6,107.52450806192432,0.1671768938660352,233.97,4455.0,"2608,458,142,58",2669.38,428.04,-18.93,-3.21,223.46,108.1232267059478,0.2397931741419951,233.49,3445.0,"2538,460,161,60",2630.79,432.32,-16.215,7.154999999999999,228.06,231.6324599450502,0.437543598418453,235.22,2249.0,"2532,467,110,35",2577.55,450.45,-10.785,5.324999999999999,228.91,83.78526815302358,0.4276584947656138,234.81,5049.0,"2473,488,164,52",2564.11,460.8,-14.445,-0.99,226.79,46.57687824543248,0.5737056039221922,234.85,5814.0,"2442,501,179,60",2538.18,468.83,-5.715,6.48,227.56,33.09640819940873,0.2119685328766256,235.83,4477.0,"2415,491,156,48",2494.31,466.81,-6.824999999999999,0.8699999999999999,225.84,6.840288961301559,0.0399894939191409,234.76,3508.0,"2395,491,143,48",2476.55,468.25,-1.53,5.01,227.5,6.115746946504555,0.0447684756029023,235.69,3020.0,"2394,498,130,50",2452.43,477.24,-16.215,9.87,226.41,1.123090139577524,0.009217234559022,235.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.22,10
96,2006-08-07 01:00:00,2617,"447,580,103,82",498.58,536.35,-17.625,-11.1,218.6,2.7979990183114998,0.0458425965181321,232.67,2365.0,"423,566,95,81",468.53,524.17,-14.745,0.8699999999999999,221.18,1525.8263770479334,0.0591188109739286,232.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6,2
