storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
48,2006-08-19 17:00:00,7364,"3172,469,127,129",3234.15,398.97,-9.99,-10.23,215.28,322.7280027529673,0.1536323780712711,228.71,6918.0,"3160,460,139,120",3217.76,393.23,-23.28,-8.25,216.73,20414.401835689838,0.1130747136827923,233.65,975.0,"3203,395,55,46",3228.42,372.33,-42.78,-6.42,235.02,0.3548558831316559,0.0,238.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.28,2
49,2006-08-19 17:00:00,449,"890,488,21,30",901.18,471.03,-12.945,-5.550000000000001,218.2,2398.949958003893,17.354494160001828,228.93,1767.0,"871,496,38,63",890.03,466.3,-7.665000000000001,2.01,212.63,13006.455036253688,36.987549584034674,225.6,3418.0,"847,502,61,85",877.94,461.28,-12.255,-11.46,210.48,8743.225198511878,19.856191685780782,223.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.48,1
50,2006-08-19 17:00:00,643,"892,578,28,31",905.49,563.32,-15.525,-2.34,212.6,4157.847768995908,31.532308700706427,225.4,2920.0,"870,580,88,55",911.22,553.8,7.935,-4.11,212.33,10487.75896536963,25.17354622057491,226.57,4798.0,"840,575,110,91",896.55,536.79,-10.125,-8.865,210.02,17473.938154117586,67.27365959719874,226.14,11363.0,"821,590,117,182",874.8,500.58,-13.38,0.045,205.63,38437.06778204988,61.17655874459104,225.01,13441.0,"805,601,130,202",860.37,498.68,-7.635,-0.255,200.29,44100.119400384254,77.7620413873639,224.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.29,4
51,2006-08-19 17:00:00,1594,"1787,636,95,36",1832.2,617.77,1.23,-0.5549999999999999,213.68,3125.07617218394,8.923517053639477,225.95,9772.0,"1755,639,279,62",1897.78,609.23,-8.565,-1.275,203.68,23309.253631613465,103.706702448223,221.47,13653.0,"1722,655,277,86",1870.16,612.03,-0.5700000000000001,-0.795,202.3,24527.25586645313,56.90756758215385,220.68,16013.0,"1711,671,250,109",1849.6,613.98,-0.795,-2.565,201.54,15370.3595492898,31.76418517234576,220.84,17895.0,"1716,688,213,138",1835.94,616.7,-0.765,0.765,206.59,4081.628681069074,22.67068948068429,221.64,19115.0,"1700,692,210,156",1818.78,616.81,-4.665,-1.5,213.77,776.5700039973053,12.260875231110148,225.62,17648.0,"1689,689,201,149",1806.74,613.19,-4.23,-0.42,222.3,27.76256553475121,0.1189093927064378,231.32,7833.0,"1661,675,199,106",1787.59,624.66,0.945,0.63,231.72,0.0177995715241882,0.0003961058347728,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.54,7
52,2006-08-19 17:00:00,627,"749,690,41,24",767.83,678.98,-12.495,-1.6350000000000002,206.38,5671.206309798549,18.687800721123505,226.01,2744.0,"720,706,75,53",756.08,677.6,6.09,-1.77,201.2,12847.06550566084,28.75830539507778,215.26,9108.0,"690,718,122,143",755.58,650.18,-20.895,0.4499999999999999,197.44,40610.2135575375,84.21765222902587,213.3,21356.0,"666,783,146,250",734.48,652.95,-6.795,0.4499999999999999,197.56,87250.39341016096,74.24329614291013,212.98,45186.0,"644,799,352,291",776.23,679.29,-7.574999999999999,-5.16,196.5,123527.03971680797,58.77192718335552,214.87,70600.0,"610,810,353,401",770.73,632.08,-3.51,-0.5700000000000001,197.85,171661.7313099597,75.62100490856602,218.87,73335.0,"590,816,347,407",745.72,634.05,-4.35,-3.765,198.26,200732.86832898745,89.77518341377929,220.12,76536.0,"563,838,350,415",722.55,624.59,0.4499999999999999,0.375,197.48,166819.78681705508,80.77506988329435,221.01,78033.0,"536,807,341,404",710.29,609.93,-1.77,-8.91,199.25,142203.09580785397,98.24933799204008,222.17,90457.0,"503,870,359,496",690.81,618.75,-2.055,-3.555,194.86,164307.30085951812,78.91894459453373,223.65,144473.0,"484,1131,437,789",701.38,751.56,-3.0,-1.725,197.99,177379.08128624584,64.29700365328728,224.18,143163.0,"403,1125,496,775",665.2,736.26,-2.31,-0.615,198.95,161096.92418638672,93.73322440892603,225.23,123577.0,"396,1031,433,694",621.88,690.89,-4.155,-0.72,198.51,147790.87397331517,102.44236547227756,224.88,118015.0,"375,1041,451,667",590.52,678.23,-4.17,-0.855,199.17,145353.95846075966,110.0189324765546,224.56,118278.0,"363,1017,474,642",572.55,674.51,-4.275,-0.96,197.17,124512.72322132824,69.91855365683033,226.05,107136.0,"303,974,483,562",540.2,665.29,-2.805,-1.86,198.9,138280.09350446597,64.60159569592196,226.67,66598.0,"211,684,521,285",481.48,560.14,-2.145,-2.115,200.46,163738.40421691103,89.6046683312337,223.79,58907.0,"203,684,422,296",424.62,554.35,-2.76,-2.115,202.79,150461.81799121018,74.17215150046479,222.4,59717.0,"189,689,430,274",406.45,552.94,-1.59,-0.54,203.71,126331.2313320989,147.84380692232668,223.79,60488.0,"175,809,329,417",347.47,590.14,-1.7399999999999998,-3.72,200.08,124366.83077990689,86.30024442996631,222.55,75215.0,"133,798,445,430",354.45,574.67,-1.89,-3.6,196.31,147079.5600900452,81.43477233255848,223.92,69304.0,"128,797,359,447",315.92,582.42,-1.86,-3.2700000000000005,198.0,114967.1798353955,94.81892096742315,223.13,81886.0,"120,805,429,466",322.76,570.86,-2.4000000000000004,-3.51,200.18,95542.28957277146,114.58013457512384,224.09,83049.0,"115,765,403,438",303.32,561.19,-1.95,-4.574999999999999,201.32,92667.0638839782,55.93981775419587,224.36,85712.0,"97,759,393,407",291.95,566.56,-2.0250000000000004,-2.1,202.78,90557.88882424134,142.06409531379504,225.45,87017.0,"68,760,409,412",284.82,569.02,-0.885,-4.635,200.76,67295.32778492106,61.502668867601336,226.79,83378.0,"63,755,407,422",282.29,569.74,-0.615,-1.785,199.57,42441.69706839473,86.43713967395897,228.04,38490.0,"236,759,230,398",357.63,542.73,1.7999999999999998,-0.285,208.37,1138.7977290835963,49.983881983559336,232.01,26037.0,"269,661,188,302",362.25,515.83,-0.585,-1.65,213.14,2607.397086287768,48.88456248830122,232.45,17945.0,"280,657,174,305",369.73,522.51,-0.315,-2.25,205.61,1912.339535363738,29.74800508778814,232.37,7781.0,"335,587,102,131",385.01,528.54,-2.91,-0.015,211.52,2926.4131911049976,22.938013735389035,230.81,7162.0,"326,588,109,129",382.31,533.53,-0.0,-0.0,204.61,4748.195408002616,54.03650179605612,228.66,12626.0,"318,615,189,148",401.13,547.45,-1.95,-3.405,201.9,12911.53347715133,35.462867815456995,226.7,24760.0,"124,607,382,289",324.83,508.8,-1.35,-2.85,206.29,14665.306688810038,49.94934773985827,228.04,5191.0,"124,489,109,182",168.71,415.34,-6.4350000000000005,-2.175,222.09,0.0741863964876754,0.0001894450151599,233.77,2100.0,"136,453,67,60",169.9,428.19,-4.995,-10.605,224.1,0.002270131495802,4.776697350244741e-07,233.34,915.0,"131,451,34,40",145.37,429.87,-5.1,-10.275,223.46,0.0123548563785937,0.0001578722449323,233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.86,34
53,2006-08-19 17:00:00,1194,"1531,1049,46,51",1555.17,1020.12,-10.425,5.925000000000001,214.71,1665.3459123836976,15.255037377864127,229.0,3299.0,"1505,1056,91,57",1546.14,1026.54,-4.995,12.135,216.29,1739.094876211639,4.113624027950103,227.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.71,1
54,2006-08-19 17:00:00,1751,"1350,1078,74,47",1386.87,1056.22,-14.955000000000002,7.89,214.65,3855.649142038794,13.25137178854621,226.94,6711.0,"1306,1090,149,73",1380.73,1055.73,-8.925,3.5250000000000004,206.86,16612.964022206423,22.94017746335284,222.26,16020.0,"1281,1099,294,114",1417.9,1045.53,-3.3600000000000003,2.46,203.6,22875.3186363606,49.61778762415189,222.42,18620.0,"1259,1102,245,131",1388.37,1045.0,-1.62,1.08,201.7,19345.25936257553,24.138683094411068,222.54,16195.0,"1269,1104,225,140",1398.02,1038.66,-3.495,-0.015,208.4,8485.799958820948,17.644900830353222,224.17,15741.0,"1308,1102,175,145",1400.84,1028.04,-2.505,0.015,210.93,4810.94077332053,15.826705233486496,225.32,14806.0,"1306,1093,164,138",1393.97,1024.69,-4.98,-0.12,212.44,1142.108815738815,0.9175471556480058,229.48,9594.0,"1292,1095,155,134",1377.21,1017.91,0.81,0.18,219.45,97.19630923402028,0.2057283808363303,234.45,2966.0,"1337,1041,81,72",1381.85,998.93,-13.47,-3.435,228.14,16.489253424351038,0.0784538561975294,235.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7,8
55,2006-08-19 18:00:00,5228,"2739,157,106,89",2793.49,105.28,0.255,0.285,214.75,44.4593054127353,0.4348423693807951,228.44,2659.0,"2739,131,62,72",2769.67,88.38,-10.335,-4.050000000000001,218.81,0.0014064998033141,8.349243808238696e-07,231.25,1007.0,"2735,89,58,44",2760.14,63.5,-5.64,-1.59,228.86,1.6312748735549552e-05,2.0186268229699413e-07,236.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.75,2
56,2006-08-19 18:00:00,931,"1295,522,48,28",1318.56,506.72,-33.96,14.205000000000002,213.67,3376.4052304787087,11.97433061722218,226.15,1591.0,"1285,530,54,41",1312.37,508.32,-4.035,-0.09,218.62,121.83721834029882,3.164900291832033,228.36,2753.0,"1278,532,112,58",1334.49,499.34,-8.655,4.14,221.64,2.0713432991724487,0.000572147844452,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.67,1
57,2006-08-19 18:00:00,8356,"287,616,151,104",365.54,569.73,-0.72,-10.935,215.38,1769.9080045967407,7.536043528620227,229.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.38,1
58,2006-08-19 18:00:00,1639,"909,782,58,45",936.18,761.16,10.77,-0.75,198.73,6665.422934586775,11.728039829438966,220.8,7700.0,"842,788,178,75",929.63,755.53,8.82,-0.33,197.92,17020.629390440976,28.66967370663081,214.5,13201.0,"782,785,226,95",897.9,740.35,-4.875,-5.49,202.1,15211.785434592955,52.67722096001717,213.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.92,2
59,2006-08-19 18:00:00,1539,"917,1062,48,53",943.37,1034.75,-11.25,3.345,205.91,935.7362445087094,7.93890263188509,223.01,4071.0,"892,1070,59,95",921.67,1024.52,-16.365000000000002,-1.035,201.83,1455.5696479024923,9.10319193795269,217.57,8120.0,"826,1083,115,132",894.71,1026.0,-5.61,0.075,202.82,15038.66690135832,49.778783442132784,218.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.83,2
60,2006-08-19 18:00:00,863,"1011,1047,60,29",1045.36,1033.27,-7.455,-2.0250000000000004,213.57,1542.4726554298188,2.201115220789504,229.6,6008.0,"976,1060,132,73",1043.31,1023.01,-6.495,-7.845000000000001,199.45,8816.9892791946,48.11952192020267,214.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.45,1
