storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
11,2006-09-01 07:00:00,55197,"189,1481,489,231",411.65,1359.78,0.0,0.0,209.84,13236.413056897936,14.235948528371404,229.99,36061.0,"194,1476,427,207",355.92,1355.45,2.205,0.015,211.56,2848.995445982903,7.693980396916109,230.93,15265.0,"177,1471,197,173",268.23,1384.21,-2.85,-0.0,217.64,247.33815265179044,0.9183918521391912,230.92,11336.0,"159,1458,183,123",245.13,1385.11,-4.305,0.075,221.65,28.63879808386716,0.1575849885759059,233.01,8815.0,"145,1483,208,146",239.41,1395.92,-1.53,3.87,225.94,5.386092758627384,0.0629678143738413,236.17,3738.0,"130,1409,139,68",199.6,1375.16,-2.985,5.324999999999999,229.52,0.0139394679245208,6.501033232967789e-06,237.32,975.0,"184,1411,66,40",211.01,1386.44,2.34,11.985,230.36,0.0010383396529996,2.313066207321496e-05,237.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.84,6
12,2006-09-01 08:00:00,873,"2057,201,56,26",2085.31,187.81,-10.59,-4.5,217.17,2858.5800215925506,35.414236779979014,228.15,2274.0,"2028,221,103,56",2081.6,188.35,-4.71,-0.045,212.95,7226.199231350445,28.698083504794987,226.28,3943.0,"2014,220,126,75",2074.04,185.04,-9.015,-0.765,219.44,15217.044695418774,71.20529295587096,227.62,8013.0,"1995,236,149,102",2069.61,192.2,-7.814999999999999,-1.155,210.16,30390.73068688082,55.98811660094326,228.19,10651.0,"1977,251,165,118",2058.01,191.41,-1.71,-0.5700000000000001,212.11,36712.29259471894,36.528301381240986,226.82,12707.0,"1941,257,203,135",2052.11,190.63,-0.12,-1.215,209.98,45632.160593122826,127.61829730489356,226.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.98,5
13,2006-09-01 08:00:00,3264,"748,525,130,158",817.88,444.76,-11.355,-4.9350000000000005,217.25,14.11746913163432,0.1069604185690161,232.39,2542.0,"703,458,121,124",770.35,392.05,-6.0600000000000005,1.08,216.4,52.65482770551756,1.6381205416787428,228.87,2435.0,"665,417,126,114",730.89,357.97,-1.44,-0.585,217.55,24.35257612925351,0.154039662621592,230.31,1884.0,"647,374,103,82",697.88,332.07,-15.66,-14.115,224.96,7.512445746762256e-08,0.0,232.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4,3
14,2006-09-01 08:00:00,1358,"1929,527,48,42",1953.79,506.13,-29.61,-0.195,215.8,1466.269773087106,4.438719389392513,230.42,2675.0,"1895,532,89,50",1935.64,504.29,-21.705,-0.4349999999999999,218.46,1931.0303178179213,5.015886661298063,231.67,2627.0,"1851,529,126,49",1914.89,504.12,-10.155,2.34,219.58,284.364334214174,1.235455573292528,233.64,798.0,"1869,500,78,19",1911.73,490.26,-4.35,-2.61,226.03,22.283128293967604,0.0685977562397692,234.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8,2
15,2006-09-01 08:00:00,2399,"492,582,73,58",532.4,551.0,-7.755,-24.255000000000003,218.39,0.8764153262424982,0.0127896679090442,232.03,2460.0,"465,572,77,59",507.38,539.54,-7.290000000000001,3.0,216.52,2.344178009531776,0.0389186690676975,230.38,2309.0,"417,553,85,49",463.13,527.17,-5.76,0.015,220.42,0.3404616565878932,0.00096957141603,232.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.52,3
16,2006-09-01 08:00:00,22382,"2532,799,223,197",2670.65,704.57,-1.605,-1.32,216.6,1170.4398481667167,8.791286110989507,231.26,14991.0,"2529,785,215,174",2662.55,695.53,-5.475,0.66,215.96,2342.974384236459,12.39176697025581,231.47,11042.0,"2543,763,194,155",2657.01,686.77,-8.565,0.09,213.48,11.846268665166107,0.0014426268115139,231.57,4614.0,"2602,772,95,171",2658.47,673.39,-10.86,-0.2249999999999999,215.88,0.4256270550181062,0.0005643830066325,232.54,1151.0,"2648,772,43,66",2669.94,738.64,7.755,25.410000000000004,221.56,4.261855040722087e-06,7.696951407910107e-10,233.71,711.0,"2634,763,52,28",2666.41,749.5,-5.94,-0.36,225.81,6.292931402020413e-06,0.0,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.48,4
17,2006-09-01 08:00:00,1260,"2309,835,47,49",2329.21,809.22,-38.775000000000006,0.255,223.69,0.0,0.0,234.24,5180.0,"2302,877,135,107",2359.28,816.11,-12.315,8.91,220.28,4.510438888714893e-07,9.709847648466989e-09,232.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.28,1
18,2006-09-01 08:00:00,1037,"170,1081,38,41",189.65,1061.7,28.410000000000004,13.8,200.34,1815.3633381790196,9.211181669682135,215.19,1776.0,"157,1081,54,53",186.26,1057.4,-3.945,0.8250000000000001,210.55,53.16839181739949,0.0417252538771778,221.98,2255.0,"141,1085,70,65",178.36,1055.6,-7.785,-0.78,215.05,38.76703690352489,0.144887070867231,230.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.34,1
19,2006-09-01 09:00:00,50115,"2347,568,462,344",2542.84,438.43,-4.965,0.075,215.11,18256.99656161403,16.0687613777964,234.09,10038.0,"2445,548,164,186",2549.74,453.01,-8.715,-0.4649999999999999,219.56,2848.5131705881936,9.843392687418564,234.07,5823.0,"2497,559,78,147",2538.07,480.32,-3.945,1.02,220.15,166.39099297063854,0.5237045203430182,233.91,2818.0,"2487,497,75,87",2524.19,455.58,-21.015,-4.9350000000000005,223.12,40.69125561911109,0.2381798148057824,235.5,1951.0,"2471,480,75,75",2508.14,447.22,-18.69,-5.505,225.8,14.297441803004247,0.1100443621521117,236.47,1042.0,"2469,459,46,56",2494.94,434.26,-21.585,-3.87,231.38,2.8844392984829774,0.0148719743172149,237.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.11,4
20,2006-09-01 09:00:00,1089,"2065,339,43,35",2086.3,319.78,-14.085,5.655,220.86,3497.1981319839324,18.351636707905172,233.56,4272.0,"1969,330,134,50",2033.31,306.66,-16.5,-0.495,200.99,22243.408973301288,67.52236551330363,222.68,8907.0,"1915,348,176,87",2006.92,302.29,-7.709999999999999,-2.0250000000000004,200.09,31600.222696338016,46.64437531438893,221.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.09,2
21,2006-09-01 09:00:00,1638,"1994,862,73,30",2030.46,847.78,-14.565,16.785,222.35,5.715145189978024e-05,2.1083337000098238e-07,232.23,2663.0,"1961,875,138,43",2013.68,851.3,-8.76,0.2249999999999999,224.38,4.217440646992402e-09,0.0,233.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.35,1
22,2006-09-01 09:00:00,4749,"502,1364,185,65",579.69,1335.76,-1.755,2.985,217.01,1.3532310329904078e-07,0.0,233.21,2382.0,"521,1370,111,53",589.25,1344.84,-1.83,-0.765,221.24,8.533709730839323e-08,0.0,232.61,1130.0,"582,1380,54,36",611.41,1359.51,-1.83,6.0600000000000005,225.15,0.0,0.0,233.33,470.0,"596,1381,25,27",609.01,1366.53,-1.92,5.04,228.1,0.0,0.0,235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.01,2
23,2006-09-01 10:00:00,4718,"2476,340,109,124",2535.64,280.69,-11.79,-6.584999999999999,224.32,59.44348342453202,0.2709428178548584,234.68,4130.0,"2474,330,90,119",2520.89,275.27,-12.315,3.075,224.93,26.47214258909388,0.0786997732972434,233.99,3760.0,"2459,319,87,89",2510.31,271.46,-13.59,1.7399999999999998,223.38,95.0279862606883,0.2713366584667108,233.79,3954.0,"2437,307,92,88",2491.66,260.76,-21.675,-5.19,221.4,481.47266286728217,2.1794401662031104,232.05,4053.0,"2414,299,100,102",2471.52,250.19,-11.565,0.3,222.48,1331.1820508087258,11.657005238405851,231.92,3967.0,"2389,287,112,109",2451.53,228.88,-11.685,-9.075,212.71,737.4654224655767,2.1383992141581727,231.72,3957.0,"2369,248,124,87",2434.58,205.12,-15.24,-9.45,218.86,371.5685879745869,2.336621758761116,232.32,2238.0,"2375,223,83,74",2418.71,190.4,-6.615,-0.63,224.85,144.43065098870036,0.9553673125285718,232.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.71,8
24,2006-09-01 10:00:00,472,"3033,365,44,15",3056.55,358.73,-19.005,0.255,224.83,2.0466424894730837e-07,5.1733714409221365e-09,234.47,2851.0,"3007,416,99,74",3064.9,373.59,-6.0600000000000005,24.435,221.85,0.8558431834413008,0.0015865564287627,233.12,1045.0,"3029,394,48,61",3054.71,359.63,-6.66,-9.45,223.92,0.0841202876785509,0.0002277246699712,234.67,635.0,"3006,402,53,41",3031.5,378.92,-28.635,7.08,223.94,0.0113044870414899,4.0217319559072886e-05,233.27,549.0,"2986,403,55,31",3013.55,385.78,-24.705,7.005,225.89,0.1537684644384172,1.2431523060306036e-05,234.54,517.0,"2958,427,35,24",2972.43,415.21,-59.73,42.33,223.66,2.2648282380246003e-08,1.8304289132478675e-10,233.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.85,1
25,2006-09-01 10:00:00,1934,"1770,448,76,38",1814.43,428.82,-11.61,1.59,206.89,5910.690177129795,49.6457681776904,220.03,3975.0,"1732,458,109,60",1790.3,428.58,-16.965,-4.785,209.21,1529.9022974222412,23.98619652420252,222.31,4666.0,"1701,453,127,55",1765.16,426.26,-19.77,-2.565,213.45,355.2561139462537,3.5995979527248068,225.39,4217.0,"1674,450,125,48",1738.31,427.04,-9.315,-4.050000000000001,218.16,0.8422969737629082,0.0017669988326528,228.74,3191.0,"1645,448,125,39",1712.16,430.83,-19.275,0.27,224.99,0.015504508180874,6.503572942616941e-06,232.71,1410.0,"1618,449,115,22",1681.91,436.64,-19.83,1.725,230.07,0.0,0.0,235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.89,4
26,2006-09-01 10:00:00,11220,"1865,810,168,112",1937.36,756.89,-3.135,3.465,207.92,1387.0815839600057,2.823563219051344,224.11,19185.0,"1765,880,267,189",1908.94,779.33,-2.07,1.53,204.1,940.9235717137268,5.17625220712048,225.88,18981.0,"1719,819,289,135",1865.54,756.59,-7.005,0.5549999999999999,204.88,683.099510250395,1.469120758260424,223.87,20814.0,"1707,823,280,150",1835.78,752.31,-2.385,1.905,207.51,304.89142886606624,1.5056172536569017,223.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1,4
27,2006-09-01 10:00:00,746,"1237,826,29,38",1250.23,808.68,10.245,-2.76,212.66,10952.611854215804,82.00862633373208,229.07,3479.0,"1199,841,63,102",1227.42,800.46,-5.79,-3.1049999999999995,197.06,16035.395488234137,49.24713487930914,220.52,5718.0,"1165,856,85,112",1205.94,803.6,-19.995,1.5,194.95,5709.082657421428,37.250599114343885,216.07,9849.0,"1130,870,150,127",1195.61,805.67,-19.335,4.86,194.91,2581.1254656412143,17.005878314333604,217.32,12620.0,"1100,934,137,198",1169.97,821.4,-15.09,11.865,195.53,6727.113053172579,39.18035770875789,216.2,21654.0,"1077,987,147,251",1151.71,854.23,-22.08,-2.295,193.28,34927.71368856954,46.4034951342083,214.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.28,5
