storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,tmin_min,mcs_thld
57,2006-08-12 16:00:00,803,"1255,794,33,30",1271.34,779.29,-16.56,-9.54,203.46,4968.2255394817685,38.58208247723661,220.39,2908.0,"1217,810,69,64",1251.02,775.69,-7.875,-0.2249999999999999,202.0,13938.476033016845,156.26804358749095,216.94,5559.0,"1184,813,91,83",1230.91,769.25,-14.1,-0.8699999999999999,199.42,15795.876772912954,47.50186810083141,214.29,8552.0,"1151,809,115,100",1213.0,758.61,-15.69,-0.5700000000000001,202.26,16559.113459756612,61.80488114151178,216.09,9450.0,"1121,806,128,117",1196.3,744.13,-4.59,-10.23,209.33,12530.003548825862,50.93089408576185,221.09,8867.0,"1127,815,109,139",1186.42,738.79,-13.215,-4.199999999999999,200.64,14032.82100307184,30.947474673852945,224.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.42,5
58,2006-08-12 16:00:00,1252,"665,911,42,44",686.23,887.22,-16.68,-11.265,203.11,1169.2358595982628,42.50671347675245,222.17,4037.0,"640,958,59,112",666.32,893.62,-11.685,32.82,203.9,373.1063001638919,2.024095592703329,221.86,5252.0,"615,939,76,108",648.37,877.0,-8.94,-6.015,206.83,329.00855030773334,0.7137446111655401,222.5,7907.0,"585,935,85,166",621.24,853.86,-25.935,-5.25,206.1,178.09387534085823,2.2849498288030303,225.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.11,3
59,2006-08-12 16:00:00,498,"383,1004,30,22",396.55,992.39,-3.015,0.255,215.2,3.7878346150726475e-07,4.890405531896092e-10,226.58,3859.0,"355,1027,73,81",387.2,983.01,-7.62,-0.645,201.49,3437.689885110981,26.361651957024453,221.49,10089.0,"319,1037,116,179",366.56,961.2,-14.85,1.155,199.04,11120.080439895084,38.16934041393108,219.97,14354.0,"294,1060,141,195",352.87,977.5,-11.07,1.605,198.63,25789.795128507023,54.769970043629584,217.25,18483.0,"267,1086,152,177",338.72,997.09,-0.93,0.0,200.51,31383.809320568693,49.16504132865838,215.82,21148.0,"248,1107,161,191",322.26,1011.05,-11.805,0.8699999999999999,203.77,5101.328651627841,11.728154900463496,217.73,22263.0,"230,1120,160,192",309.58,1023.01,-5.34,1.77,211.87,118.76361828543426,0.408729475292143,223.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.63,6
60,2006-08-12 16:00:00,824,"797,1068,37,38",814.9,1052.0,-42.24,-12.915,213.27,105.30097652680702,2.343287960635782,231.87,4724.0,"730,1085,93,83",781.09,1049.32,-33.045,3.285,200.19,5853.601578835855,32.849676303984744,216.41,14404.0,"674,1154,149,175",759.07,1064.59,-16.68,1.995,198.43,13645.05401523536,34.65427165504739,212.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.43,2
61,2006-08-12 16:00:00,468,"2779,1058,23,27",2790.79,1044.08,-11.445,-0.4649999999999999,211.84,155.09647210700464,1.4201118460780495,224.68,2448.0,"2749,1065,90,41",2794.74,1044.63,-20.1,-0.09,210.19,224.99261525664747,0.001864235541126,226.03,3801.0,"2728,1062,127,50",2797.08,1039.78,-5.445,-0.8999999999999999,211.71,20.2929935054526,0.0099553784933741,224.18,3603.0,"2733,1060,111,53",2793.83,1037.96,-2.0250000000000004,0.27,218.03,3.757774919652693e-07,6.149295705041738e-09,229.64,2189.0,"2744,1059,82,45",2787.34,1038.22,-21.06,0.165,229.24,0.0,0.0,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.19,3
62,2006-08-12 16:00:00,1135,"1456,1104,55,26",1484.29,1091.04,-3.54,1.17,206.54,1159.6916667523892,14.72180306922508,225.2,2641.0,"1430,1116,98,49",1473.43,1092.56,6.4350000000000005,0.21,207.95,749.939601019973,9.109012783711565,220.45,9172.0,"1405,1163,215,107",1519.0,1106.84,-12.585,-1.41,210.19,355.60884262190444,9.444560687369256,221.45,7647.0,"1485,1167,128,86",1554.42,1119.38,-3.9,0.975,207.31,15.349563321081575,0.0867654925129851,225.55,10145.0,"1396,1186,177,109",1479.17,1127.8,-12.315,1.305,202.05,56.07487540173816,0.1832196571377662,222.09,10688.0,"1383,1195,155,111",1461.01,1134.21,-10.68,-0.345,208.6,2.4739525855392564e-05,7.040044036114405e-08,225.29,7664.0,"1370,1193,133,107",1435.11,1141.01,-3.9,-0.03,219.0,2.3319724558436743e-08,0.0,229.12,3153.0,"1373,1165,73,76",1405.74,1129.96,-12.255,0.045,228.53,0.0,0.0,234.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.05,7
63,2006-08-12 16:00:00,989,"789,1142,48,32",814.9,1123.7,-9.075,-4.965,207.07,186.44326076962707,4.386045068338845,223.49,2602.0,"739,1152,78,52",785.18,1125.01,-33.150000000000006,1.515,203.85,206.95714837271743,5.327475229024899,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.85,1
64,2006-08-12 17:00:00,13456,"2477,304,248,109",2596.25,250.3,-0.075,4.5600000000000005,218.07,12.558443818964763,0.0754295173163838,228.07,7509.0,"2430,293,194,105",2542.32,239.94,-8.94,9.585,221.98,5.706147637402272,0.0814706361785545,232.71,2751.0,"2374,253,161,53",2460.74,227.04,-4.11,5.64,223.61,15.723506562962784,0.180308422692542,232.92,1787.0,"2318,235,147,46",2394.64,213.53,-44.91,1.245,223.0,12.978099356273294,0.2527837183895124,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.07,3
65,2006-08-12 17:00:00,2312,"2969,310,91,52",3021.36,288.2,-18.615,2.73,205.83,1031.5945374487137,3.3147067887787087,223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.83,1
66,2006-08-12 17:00:00,2012,"3120,460,106,41",3185.14,440.27,-30.045,-13.305,217.09,1.3216501077359494e-06,0.0,231.32,2123.0,"3136,446,67,46",3168.16,423.75,-39.495,-18.255,222.02,0.2157375752752019,1.7190000488588393e-07,231.3,5560.0,"3117,442,138,82",3176.33,403.75,-19.29,-11.07,221.77,604.3519395966044,6.272799876297929,232.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.09,1
67,2006-08-12 17:00:00,2405,"475,834,55,79",503.45,794.44,14.01,31.095,214.6,2523.5655194747587,22.60720732122576,229.98,2005.0,"467,807,55,53",498.76,782.16,-3.75,-9.435,219.2,438.1343041679348,0.8009211681324871,231.96,1452.0,"461,808,51,59",487.69,777.83,-3.315,0.21,230.2,884.7249853203211,17.037160564795283,237.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6,1
68,2006-08-12 17:00:00,2057,"516,892,50,61",542.83,860.86,46.41,67.11,201.79,5502.990902468475,41.77939617167362,219.24,5331.0,"481,929,85,112",527.39,874.2,-10.725,-2.61,198.71,4631.937743199254,18.29581465590451,216.42,6142.0,"472,934,97,118",517.29,872.45,-11.625,-5.175000000000001,201.14,2451.15641128684,22.478098516868812,217.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71,2
69,2006-08-12 17:00:00,2490,"341,935,92,82",382.84,891.74,-3.78,6.029999999999999,218.25,3.1758282328783864,0.0178556206680469,232.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25,1
70,2006-08-12 17:00:00,1252,"578,1001,41,42",598.55,980.11,-14.19,23.94,202.5,0.0022294508508337,2.263035335287557e-07,215.93,2401.0,"553,1006,59,63",582.69,974.57,-17.009999999999998,-0.585,205.31,15.273644970681968,4.540141061937027e-05,214.49,8314.0,"457,1063,142,136",540.71,1001.14,-13.185,-4.59,198.74,14098.250773254742,110.95773228179657,216.12,24702.0,"458,1073,172,304",535.59,923.77,-21.18,-9.75,197.83,27485.350668112827,107.03188914459125,218.08,27877.0,"434,1090,160,315",510.26,940.13,-21.045,0.645,198.08,33619.94393672832,71.63877966870676,217.5,31892.0,"405,1103,165,329",488.56,956.75,-19.35,-9.3,197.45,31402.110182843844,66.47319359472966,216.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.45,5
71,2006-08-12 17:00:00,2689,"1542,1145,84,48",1587.62,1120.01,10.485,0.885,205.94,760.9757522437063,4.4219033526789495,218.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.94,1
72,2006-08-12 17:00:00,3703,"2213,1160,115,50",2266.0,1136.21,-23.445,-0.4349999999999999,207.88,1496.6878442122493,4.747805774897262,221.77,8801.0,"2144,1196,178,100",2240.32,1136.9,-13.14,-0.96,196.81,5323.231587757261,17.05343578223246,221.95,12931.0,"2113,1170,196,98",2205.83,1125.67,-3.0,-0.5700000000000001,197.66,8751.703315828427,27.37753919456132,218.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.81,3
73,2006-08-12 17:00:00,1911,"816,1190,52,48",842.13,1166.78,-27.975,0.765,203.01,11.778389264367345,0.0002398401872159,216.36,3020.0,"785,1199,68,61",819.4,1171.94,-28.605,1.38,204.56,124.0947974588012,0.3541503621649013,218.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.01,1
74,2006-08-12 17:00:00,1502,"566,1395,67,34",596.46,1378.19,0.045,9.9,209.41,296.26445769027686,7.951333105597788,223.17,3470.0,"551,1412,92,61",597.01,1385.04,-2.46,10.485,213.0,699.8451044899814,4.301169550886348,223.57,4969.0,"547,1424,133,60",611.78,1393.31,6.48,1.71,206.49,3414.189471102311,20.503652028343225,225.3,5166.0,"582,1433,104,73",631.79,1393.37,13.919999999999998,-0.5249999999999999,209.87,2989.5131882708,14.240075525577245,222.59,5920.0,"579,1441,99,84",630.0,1398.85,-1.125,-0.015,214.57,3123.497647975448,18.22819734896748,225.95,5724.0,"578,1451,98,89",630.92,1408.02,0.645,10.38,218.21,2275.4753301001324,7.199313056245319,231.85,2179.0,"607,1445,66,64",640.87,1409.17,3.51,-0.72,226.37,496.2255461862716,13.378697625211196,236.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.49,5
75,2006-08-12 17:00:00,1068,"650,1677,54,30",674.19,1661.27,-0.06,0.24,222.09,78.2904542257784,0.1334796042775786,230.37,2928.0,"659,1685,125,53",717.54,1656.94,8.055,8.100000000000001,225.31,730.5997968156686,2.9960276950961644,234.62,1169.0,"692,1687,67,45",727.21,1665.46,1.455,15.975,233.78,31.536706449250197,0.1474369513985836,237.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.09,1
76,2006-08-12 18:00:00,1163,"2812,65,70,44",2851.38,44.01,1.44,0.675,214.5,680.4265753491962,10.77238946781551,224.98,1895.0,"2791,73,84,58",2839.32,42.31,-9.975,2.055,214.91,1043.3040962007815,5.970749255082168,228.21,2358.0,"2783,72,79,57",2824.78,44.04,-10.215,9.42,211.54,1034.449853428658,14.355754404334126,227.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.54,1
